repo,stars,forks,watchers,deleted,private,archived,disabled
dhanyapj/dhanyafaridamicroverse,0,0,1,False,False,False,False
dhanyapj/dhanyapj,-1,-1,-1,False,True,False,False
dhanyapj/dhanyatugsemmicroverse,0,0,2,False,False,False,False
dhanyapj/eva,0,0,1,False,False,False,False
dhanyapj/navaneethonline,0,0,1,False,False,False,False
dhanyapm23/abc,0,0,1,False,False,False,False
dhanyapm23/lead-score-case-study-dhanya-keerthana-rina,0,0,1,False,False,False,False
dhanyapm23/lead-score-case-study-dhanya-rina-keerthana,0,0,1,False,False,False,False
dhanyapm23/lead-scoring-case-study-by-dhanya-rina-keerthana,0,0,1,False,False,False,False
dhanyapm23/lead-scoring-case-study-ml,0,0,1,False,False,False,False
dhanyapni/dhanyapni,0,0,1,False,False,False,False
dhanyapp/hello-world,0,0,0,False,False,False,False
dhanyaprabhakaran/helloworld,0,0,1,False,False,False,False
dhanyapradeep/hello,0,0,0,False,False,False,False
dhanyapradeep/test2,0,0,1,False,False,False,False
dhanyapradeep/weather,0,1,0,False,False,False,False
dhanyaprasannau/bmuse-test,0,0,1,False,False,False,False
dhanyaprasannau/dhanya_refer,0,0,0,False,False,False,False
dhanyaprasannau/laravelai,0,0,0,False,False,False,False
dhanyaprem2006/mooc-software-testing,0,0,0,False,False,False,False
dhanyapremkumar/hello-world,0,0,1,False,False,False,False
dhanyapriju/dhanya-algorithmslabsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya-frontendlab-2---javascript,0,0,1,False,False,False,False
dhanyapriju/dhanya-graded-coding-assignment--3---react-js,0,0,1,False,False,False,False
dhanyapriju/dhanya-spring_mvclabsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya_algorithmslabsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya_datastructureassignmentsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya_htmlcss_gradedproj1,0,0,1,False,False,False,False
dhanyapriju/dhanya_lab2-assignment,0,0,1,False,False,False,False
dhanyapriju/dhanya_oopslabsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya_ormandspringmvcassignmentsolution1,0,0,1,False,False,False,False
dhanyapriju/dhanya_restapiassignmentsolution,0,0,1,False,False,False,False
dhanyapriju/dhanya_restapiassignmentsolution1,-1,-1,-1,False,True,False,False
dhanyapriju/dhanyaoopsassignmentsolution,0,0,1,False,False,False,False
dhanyapriju/front-end-lab-3--advanced-javascript,0,0,1,False,False,False,False
dhanyapriju/front-end-lab-4--react-js,0,0,1,False,False,False,False
dhanyapriju/front-end-lab-4-react-js-dhanya,0,0,1,False,False,False,False
dhanyapriju/graded-coding-assignment--3---react-js,0,0,1,False,False,False,False
dhanyapriju/graded-coding-assignment-2-advanced-javascript,0,0,1,False,False,False,False
dhanyapriju/html_css_lab_session-master,0,0,1,False,False,False,False
dhanyapushkaran/assignments,0,0,1,False,False,False,False
dhanyapushkaran/bankapplication,0,0,1,False,False,False,False
dhanyapushkaran/bookapplication,0,0,1,False,False,False,False
dhanyapushkaran/bookmark,0,0,1,False,False,False,False
dhanyapushkaran/bookmark-api,0,0,1,False,False,False,False
dhanyapushkaran/calculator,0,0,1,False,False,False,False
dhanyapushkaran/calculator_dhanya,0,0,1,False,False,False,False
dhanyapushkaran/home-works,0,0,1,False,False,False,False
dhanyapushkaran/meanstack,0,0,1,False,False,False,False
dhanyapushkaran/myprojects,-1,-1,-1,False,True,False,False
dhanyapushkaran/react-bmicalculator,0,0,1,False,False,False,False
dhanyapushkaran/react-projects,0,0,1,False,False,False,False
dhanyapushkaran/reminderapplication,0,0,1,False,False,False,False
dhanyapushpadas/centralized-workflow-exercise,-1,-1,-1,False,True,False,False
dhanyapushpadas/exercise1,0,0,1,False,False,False,False
dhanyapushpadas/forking-workflow-exercise,0,1,0,False,False,False,False
dhanyapushpadas/forking-workflow-exercise-recorded,0,0,0,False,False,False,False
dhanyapushpadas/planets,-1,-1,-1,False,True,False,False
dhanyapushpadas/shell-novice,0,0,0,False,False,False,False
dhanyapushpadas/testrecipe,-1,-1,-1,False,True,False,False
dhanyapvarghese/aws_infrastruture-terraform,0,0,1,False,False,False,False
dhanyapvarghese/dhanya,-1,-1,-1,False,True,False,False
dhanyapvarghese/dhanyaaa,-1,-1,-1,False,True,False,False
dhanyapvarghese/ec2-ansible,0,0,1,False,False,False,False
dhanyapvarghese/project2,-1,-1,-1,False,True,False,False
dhanyapvarghese/test,-1,-1,-1,False,True,False,False
dhanyapvarghese/wordpress-ansible-installation,0,0,1,False,False,False,False
