repo,stars,forks,watchers,deleted,private,archived,disabled
gotoumasahiro525/houou,0,0,1,False,False,False,False
gotounanako/fade-in,0,0,1,False,False,False,False
gotounanako/gotounanako,0,0,1,False,False,False,False
gotounanako/new-portfolio,0,0,1,False,False,False,False
gotoundo/anestral,-1,-1,-1,False,True,False,False
gotoundo/byzantium,0,0,2,False,False,False,False
gotoundo/campaigngenerator,0,0,2,False,False,False,False
gotoundo/collisiontest,-1,-1,-1,False,True,False,False
gotoundo/felistrata,-1,-1,-1,False,True,False,False
gotoundo/gotoundo.github.io,0,0,2,False,False,False,False
gotoundo/lineagegenerator,0,0,2,False,False,False,False
gotoundo/sideprojects,0,0,2,False,False,False,False
gotoundo/sunscape,0,0,2,False,False,False,False
gotouniverse/github-slideshow,-1,-1,-1,False,True,False,False
gotouniverse/gotouniverse,-1,-1,-1,False,True,False,False
gotouniverse/hello-github-actions,-1,-1,-1,False,True,False,False
gotouniverse/leetcode-,-1,-1,-1,False,True,False,False
gotounix/admin-antd,-1,-1,-1,False,True,False,False
gotounix/lovexuexi,1,1,0,False,False,False,False
gotounsigned/gotounsigned.github.io,-1,-1,-1,False,True,False,False
gotounsigned/portfolio.github.io,0,0,1,False,False,False,False
gotoup/blog,-1,-1,-1,False,True,False,False
gotoup/demo,0,0,1,False,False,False,False
gotoup/demo1,0,0,1,False,False,False,False
gotoup/skillsnetwork,0,0,0,False,False,False,False
gotoupdate/comr,0,0,1,False,False,False,False
gotoupdate/update,0,0,1,False,False,False,False
gotour/app,-1,-1,-1,False,True,False,False
gotour/web-editor,-1,-1,-1,False,True,False,False
gotourgether/gotourgether,-1,-1,-1,False,True,False,False
gotourguide/tourguide,-1,-1,-1,False,True,False,False
gotourist/api-gateway,-1,-1,-1,False,True,False,False
gotourist/book_crud_restapi,-1,-1,-1,False,True,False,False
gotourist/bot_list,-1,-1,-1,False,True,False,False
gotourist/cmdnotify,-1,-1,-1,False,True,False,False
gotourist/console_notification_app,-1,-1,-1,False,True,False,False
gotourist/crud-service,-1,-1,-1,False,True,False,False
gotourist/electricity-tracker-app,-1,-1,-1,False,True,False,False
gotourist/go-service,-1,-1,-1,False,True,False,False
gotourist/gobyexample,-1,-1,-1,False,True,False,False
gotourist/gowebapplication,0,0,1,False,False,False,False
gotourist/json_with_go,-1,-1,-1,False,True,False,False
gotourist/mylingvobot,-1,-1,-1,False,True,False,False
gotourist/readfilesfromfolder,-1,-1,-1,False,True,False,False
gotourist/readtextfrompdf,-1,-1,-1,False,True,False,False
gotourist/readtextfromurl,-1,-1,-1,False,True,False,False
gotourist/realtimechat,0,0,1,False,False,False,False
gotourist/send_message,-1,-1,-1,False,True,False,False
gotourist/tgbotgame,-1,-1,-1,False,True,False,False
gotourist/to_do_list,0,0,1,False,False,False,False
gotourist/uploadfiletoserver,-1,-1,-1,False,True,False,False
gotourist/web-application-developent-cw,-1,-1,-1,False,True,False,False
gotourist/webappdevelopment-cw,-1,-1,-1,False,True,False,False
gotouristblog/gotourist,0,0,0,False,False,False,False
gotourl/gotourl.github.io,-1,-1,-1,False,True,False,False
gotours/smilecamp,-1,-1,-1,False,True,False,False
gotours/smilecamp-website,-1,-1,-1,False,True,False,False
gotoursandtravels/holidays,0,0,1,False,False,False,False
gotouse/codelines,1,0,1,False,False,False,False
gotouse/depu,0,0,0,False,False,False,False
gotouse/developer-roadmap,0,0,0,False,False,False,False
gotouse/ggit,1,0,1,False,False,False,False
gotouse/godiff,1,0,0,False,False,False,False
gotouse/gotools,0,0,1,False,False,False,False
gotouse/lemon-cleaner,0,0,0,False,False,False,False
gotouse/littlepaimon,-1,-1,-1,False,True,False,False
gotouse/lo,0,0,0,False,False,False,False
gotouse/pls,1,0,0,False,False,False,False
gotouse/treeprint,1,0,0,False,False,False,False
gotouse/treesize,1,0,1,False,False,False,False
gotousua/sample,0,0,0,False,False,False,False
gotoutetuya/mysite,0,0,1,False,False,False,False
gotoutomoki49/timersample49,-1,-1,-1,False,True,False,False
gotouu/cplus_lern,0,0,1,False,False,False,False
gotouu21/cmdplayer,-1,-1,-1,False,True,False,False
gotouu21/rssreader,-1,-1,-1,False,True,False,False
gotouu21/sausis,-1,-1,-1,False,True,False,False
gotov-k-trudu-i-oborone/gotov-k-trudu-i-oborone,0,0,1,False,False,False,False
gotov-k-trudu-i-oborone/intmarket_project,0,0,1,False,False,False,False
gotov-team/getme-android,0,0,1,False,False,False,False
gotov-team/homework-1,0,1,0,False,False,False,False
gotov-team/patreon,1,0,0,False,False,False,False
gotov-team/patreon-backend,1,0,0,False,False,False,False
gotov-team/patreon-frontend,0,0,0,False,False,False,False
gotov-team/tg-chatbot-jeopardy,0,0,0,False,False,False,False
gotov-team/tp-marusia-game-skill,0,0,1,False,False,False,False
gotov-team/tp-marusya-game-skill,0,0,1,False,False,False,False
gotov-team/tp-qa-homework-4,0,0,0,False,False,False,False
gotov-team/voyager-game,1,0,0,False,False,False,False
gotov-zoppy/cernui-povelitel,-1,-1,-1,False,True,False,False
gotova/dialgabot,-1,-1,-1,False,True,False,False
gotova/dialgadiscordbot,-1,-1,-1,False,True,False,False
gotova/discordtimerbot,-1,-1,-1,False,True,False,False
gotova/faqprojectgit,0,0,1,False,False,False,False
gotova/gotova,0,0,2,False,False,False,False
gotova/ryukbototaku,-1,-1,-1,False,True,False,False
gotovac/.net-angular-study,0,0,1,False,False,False,False
gotovac/.net-react-study,0,0,1,False,False,False,False
gotovac/erp2020,-1,-1,-1,False,True,False,False
gotovac/gotovac.github.io,0,0,1,False,False,False,False
gotovac/hello-world,-1,-1,-1,False,True,False,False
gotovac/hotel-web,0,0,0,False,False,False,False
gotovac/kingict.super,-1,-1,-1,False,True,False,False
gotovac/kingictacademy,-1,-1,-1,False,True,False,False
gotovac/qt-python-gui-examples,0,0,1,False,False,False,False
gotovacp/git_test,0,0,1,False,False,False,False
gotovacp/odin-recipes,0,0,1,False,False,False,False
gotovafi/magicalpets,0,0,1,False,False,False,False
gotovafi/movieofratings,0,0,1,False,False,False,False
gotovafi/vex,0,0,0,False,False,False,False
gotovalhalla/hw_python,0,0,1,False,False,False,False
gotovalhalla/java,-1,-1,-1,False,True,False,False
gotovalhalla/qa_guru5_4,-1,-1,-1,False,True,False,False
gotovalhalla/qa_guru_3_2,0,0,1,False,False,False,False
gotovalhalla/qa_guru_5_1,0,0,1,False,False,False,False
gotovalhalla/qa_guru_5_2,0,0,1,False,False,False,False
