repo,stars,forks,watchers,deleted,private,archived,disabled
gavisira/final_work,-1,-1,-1,False,True,False,False
gavisira/httprequests,-1,-1,-1,False,True,False,False
gavisira/lab-ii_tp_ibge,1,0,0,False,False,False,False
gavisira/lab3,-1,-1,-1,False,True,False,False
gavisira/mips,-1,-1,-1,False,True,False,False
gavisira/nodeapipuc,0,0,1,False,False,False,False
gavisira/php,-1,-1,-1,False,True,False,False
gavisira/provaemc,-1,-1,-1,False,True,False,False
gavisira/requests,-1,-1,-1,False,True,False,False
gavisira/testescasa,-1,-1,-1,False,True,False,False
gavisira/tis,-1,-1,-1,False,True,False,False
gavisira/tis-ii_escalada,1,0,0,False,False,False,False
gavisira/tis-iii-figaro,1,0,0,False,False,False,False
gavisira/trabalhofinal,-1,-1,-1,False,True,False,False
gavisira/trabalhoso,-1,-1,-1,False,True,False,False
gavisira/trabalhosopuc,1,0,2,False,False,False,False
gavisira/turmadotnet2021,0,0,0,False,False,False,False
gavisito/git_test,-1,-1,-1,False,True,False,False
gavisko123/denemeler,0,0,1,False,False,False,False
gavisko123/x,-1,-1,-1,False,True,False,False
gavisland/grav-theme-saba,6,4,3,False,False,False,False
gavisoctavianaugustus/springcloud-config,0,0,1,False,False,False,False
gavisoctavianaugustus/test,-1,-1,-1,False,True,False,False
gavisoft/davao-loan-management,0,0,1,False,False,False,False
gavisoftware/davao-loan-management-system,-1,-1,-1,False,True,False,False
gavisonfire/cgm-remote-monitor,0,0,0,False,False,False,False
gavissna/hello-world,0,0,1,False,False,False,False
gavissna/it19004396gavi,0,0,1,False,False,False,False
gavissna/tutorial2,0,0,1,False,False,False,False
gavisti/gavisti.github.io,0,0,1,False,False,False,False
gavisti/markdown_image,0,0,1,False,False,False,False
gavisus-games/app-competition,0,0,2,False,False,False,False
gavisus/ios,-1,-1,-1,False,True,False,False
gavisus/next_iosbasic,0,0,1,False,False,False,False
gavisusseb/what-will-you-do-,-1,-1,-1,False,True,False,False
gavisusseb/whatwillyoudo,-1,-1,-1,False,True,False,False
gavit-uc3m/eb2,0,0,0,False,False,False,False
gavit-uc3m/programmingassignment2,0,0,0,False,False,False,False
gavit-uc3m/sip,0,0,1,False,False,False,False
gavit/bootstrap,-1,-1,-1,False,True,False,False
gavit/clientexec-namecheapssl,-1,-1,-1,False,True,False,False
gavit/docs,-1,-1,-1,False,True,False,False
gavit/enomssl-ssl,-1,-1,-1,False,True,False,False
gavit/invoiceninja,-1,-1,-1,False,True,False,False
gavit/itop-extensions,-1,-1,-1,False,True,False,False
gavit/mariadb,-1,-1,-1,False,True,False,False
gavit/metroextractor-cities,-1,-1,-1,False,True,False,False
gavit/pdns,-1,-1,-1,False,True,False,False
gavit/pfsense-packages,-1,-1,-1,False,True,False,False
gavit/pure-ftpd-webui,-1,-1,-1,False,True,False,False
gavit/rails,-1,-1,-1,False,True,False,False
gavit/rgeo,-1,-1,-1,False,True,False,False
gavit/tabs_on_rails,-1,-1,-1,False,True,False,False
gavit/tml,-1,-1,-1,False,True,False,False
gavit/toastr-rails-sass,-1,-1,-1,False,True,False,False
gavit/x2engine,-1,-1,-1,False,True,False,False
gavit77/chupacabra,-1,-1,-1,False,True,False,False
gavita-aroa/angular,0,0,1,False,False,False,False
gavital/alpoo,0,0,2,False,False,False,False
gavital/aps-03,0,0,2,False,False,False,False
gavital/conversor-de-bases,0,1,2,False,False,False,False
gavital/cursoemvideo,1,0,2,False,False,False,False
gavital/genius-aps4,0,1,2,False,False,False,False
gavital/hello-world,-1,-1,-1,False,True,False,False
gavital/psicologia,0,0,2,False,False,False,False
gavital/semin-rio-pcp,0,0,2,False,False,False,False
gavital/trabalho-lpbd,0,0,2,False,False,False,False
gavitana/first,-1,-1,-1,False,True,False,False
gavitana/jsontoexcelparser,0,0,1,False,False,False,False
gavitana/lecture0,-1,-1,-1,False,True,False,False
gavitana/lrn-go-golangforpro,0,0,1,False,False,False,False
gavitana/project0,0,0,0,False,False,False,False
gavitana/project1,0,0,1,False,False,False,False
gavitana/project2,0,0,1,False,False,False,False
gavitana/test,-1,-1,-1,False,True,False,False
gavitana/wekan_bot,-1,-1,-1,False,True,False,False
gavitate/awesome-lowcode,0,0,0,False,False,False,False
gavitate/tman,0,0,1,False,False,False,False
gavitcfwaijy/imagesearcharea22,-1,-1,-1,False,True,False,False
gaviteitz/linux,0,1,1,False,False,False,False
gaviteitz/lnst-hw-offload-config,0,0,1,False,False,False,False
gaviteitz/ovs,0,0,1,False,False,False,False
gaviteitz/ovs-tests,0,0,1,False,False,False,False
gaviteitz/pretty-fs-dump,0,0,1,False,False,False,False
gaviteitz/transparentipsecmanager,0,0,1,False,False,False,False
gaviteros/brackets-open-in-browser,0,0,2,False,False,True,False
gaviteros/cppcoreguidelines,-1,-1,-1,False,True,False,False
gavitgamer3/gavitgamer3,0,0,1,False,False,False,False
gavith/ballistics-sim,-1,-1,-1,False,True,False,False
gavith/binarysearchtree,-1,-1,-1,False,True,False,False
gavith/classes,-1,-1,-1,False,True,False,False
gavith/classlist,-1,-1,-1,False,True,False,False
gavith/elliebot,-1,-1,-1,False,True,False,False
gavith/graph_creator,0,0,0,False,False,False,False
gavith/guessing-game-c-,-1,-1,-1,False,True,False,False
gavith/hashtree,0,0,0,False,False,False,False
gavith/heap,-1,-1,-1,False,True,False,False
gavith/heap-and-stack-templates,0,0,0,False,False,False,False
gavith/linked-list,-1,-1,-1,False,True,False,False
gavith/linked-list-2,-1,-1,-1,False,True,False,False
gavith/linked-list-partner,-1,-1,-1,False,True,False,False
gavith/neural-net-test,-1,-1,-1,False,True,False,False
gavith/nwapw,-1,-1,-1,False,True,False,False
gavith/palindrome,-1,-1,-1,False,True,False,False
gavith/queue-and-stack-templates,0,0,0,False,False,False,False
gavith/red-black-tree,0,0,0,False,False,False,False
gavith/shunting-yard,-1,-1,-1,False,True,False,False
gavith/testthing,-1,-1,-1,False,True,False,False
