repo,stars,forks,watchers,deleted,private,archived,disabled
nordix/geode-benchmarks,0,0,1,False,False,True,False
nordix/geode-examples,0,0,3,False,False,True,False
nordix/geode-native,1,0,2,False,False,True,False
nordix/geode-site,0,0,1,False,False,True,False
nordix/ginkgo,0,0,0,False,False,False,False
nordix/glean,0,0,3,False,False,False,False
nordix/go,0,0,0,False,False,False,False
nordix/go-control-plane,0,0,0,False,False,False,False
nordix/go-logr-zapr,0,0,0,False,False,False,False
nordix/go-redfish,13,5,12,False,False,True,False
nordix/go-spiffe,0,0,0,False,False,False,False
nordix/gobat,1,1,5,False,False,False,False
nordix/gomega,0,0,1,False,False,False,False
nordix/googletest,0,0,0,False,False,False,False
nordix/gophercloud,0,0,1,False,False,False,False
nordix/governance,0,0,0,False,False,False,False
nordix/govpp,0,0,0,False,False,False,False
nordix/grpc,0,0,0,False,False,False,False
nordix/grpc-health-probe,0,0,0,False,False,False,False
nordix/gun,0,1,1,False,False,False,False
nordix/gunicorn,0,0,0,False,False,False,False
nordix/h2spec,0,1,2,False,False,False,False
nordix/hardware-classification-controller,0,0,1,False,False,False,False
nordix/helm,2,0,0,False,False,False,False
nordix/helm-charts,0,0,0,False,False,False,False
nordix/helm-diff,0,0,0,False,False,False,False
nordix/helmfile,0,0,0,False,False,False,False
nordix/hiredis,0,1,1,False,False,False,False
nordix/hiredis-cluster,62,31,9,False,False,False,False
nordix/httpcomponents-client,0,0,0,False,False,False,False
nordix/indico,0,0,1,False,False,False,False
nordix/infinispan,0,0,0,False,False,False,False
nordix/integration-k8s-kind,0,0,0,False,False,False,False
nordix/integration-k8s-packet,0,0,0,False,False,False,False
nordix/integration-tests,0,0,0,False,False,False,False
nordix/ipam-node-annotation,5,0,3,False,False,False,False
nordix/ironic-agent-image,0,0,0,False,False,False,False
nordix/ironic-client,0,0,0,False,False,False,False
nordix/ironic-hardware-inventory-recorder-image,0,0,0,False,False,False,False
nordix/ironic-image,0,0,1,False,False,False,False
nordix/ironic-inspector-image,0,0,1,False,False,True,False
nordix/ironic-ipa-downloader,0,0,1,False,False,False,False
nordix/ironic-prometheus-exporter,0,0,0,False,False,False,False
nordix/ironic-python-agent,0,1,1,False,False,False,False
nordix/ironic-python-agent-builder,0,0,1,False,False,False,False
nordix/irq-smp-balance,0,0,5,False,False,False,False
nordix/istio,0,0,1,False,False,False,False
nordix/istio-common-files,0,0,0,False,False,False,False
nordix/istio-experimental,0,0,4,False,False,False,False
nordix/istio-test-infra,0,0,0,False,False,False,False
nordix/istio.io,0,0,1,False,False,False,False
nordix/istio_enhancements,0,0,0,False,False,False,False
nordix/jaeger,0,0,0,False,False,False,False
nordix/jgroups,0,0,0,False,False,False,False
nordix/jruby-openssl,0,0,0,False,False,False,False
nordix/k3s,0,0,2,False,False,False,False
nordix/k8s-ipv6,5,0,4,False,False,False,False
nordix/k8s-service-tunnel,0,0,3,False,False,False,False
