repo,stars,forks,watchers,deleted,private,archived,disabled
techmashido/xosp_device_zuk_ham,-1,-1,-1,False,True,False,False
techmask2k/ownsite,0,0,0,False,False,False,False
techmason396/100daylearnpython,0,0,1,False,False,False,False
techmason396/auto,0,0,1,False,False,False,False
techmason396/learn-react1,-1,-1,-1,False,True,False,False
techmason396/my-app-hook,-1,-1,-1,False,True,False,False
techmasood/bloodline,0,0,0,False,False,False,False
techmassster/kha,0,0,1,False,False,False,False
techmasta/timedate,0,0,1,False,False,False,False
techmaster-prj/benhandientu,0,0,2,False,False,False,False
techmaster-prj/hangmangame,0,0,2,False,False,False,False
techmaster-prj/japanfoodapp,0,0,3,False,False,False,False
techmaster-prj/photosocialapp,0,0,3,False,False,False,False
techmaster-team/ai-landing-page,-1,-1,-1,False,True,False,False
techmaster-tk/flutter-course,0,0,1,False,False,False,False
techmaster-tk/techmaster-tk,0,0,1,False,False,False,False
techmaster-ui/techiemax,0,0,1,False,False,False,False
techmaster-ux/github-slideshow,0,0,1,False,False,False,False
techmaster-ux/techmaster-ux,0,0,1,False,False,False,False
techmaster-vietnam/ai-landing-page,-1,-1,-1,False,True,False,False
techmaster-vietnam/hocjava,0,0,1,False,False,False,False
techmaster-vietnam/jobhunt,0,0,1,False,False,False,False
techmaster-vietnam/landing-aws,0,1,1,False,False,False,False
techmaster-vietnam/landing-php,0,0,1,False,False,False,False
techmaster-vietnam/landing-robot,0,0,1,False,False,False,False
techmaster-vietnam/landing-wordpress,0,0,1,False,False,False,False
techmaster-vietnam/techmaster-vietnam.github.io,2,1,1,False,False,False,False
techmaster/-springboot28days,9,22,2,False,False,False,False
techmaster/48questions,0,0,3,False,False,False,False
techmaster/actionhero_jwt,0,0,2,False,False,False,False
techmaster/alpine_postgis,0,0,2,False,False,False,False
techmaster/animateuiview,0,0,2,False,False,False,False
techmaster/apollographql,0,2,2,False,False,False,False
techmaster/arrowcms,-1,-1,-1,False,True,False,False
techmaster/arrowjs,1,0,5,False,False,False,False
techmaster/arrowjs-installer,2,1,4,False,False,False,False
techmaster/aspnetcore,0,0,2,False,False,False,False
techmaster/auth0basic,0,0,2,False,False,False,False
techmaster/autolayout,0,1,2,False,False,False,False
techmaster/automation_test_rest,0,1,2,False,False,False,False
techmaster/autorestorepostgresql,0,1,2,False,False,False,False
techmaster/backtrack,0,0,2,False,False,False,False
techmaster/basicjavascript,0,0,2,False,False,False,False
techmaster/basicjs,5,4,3,False,False,False,False
techmaster/bmi_calculator,5,4,3,False,False,False,False
techmaster/boook,0,0,6,False,False,False,False
techmaster/bootstrap,1,1,2,False,False,False,False
techmaster/caddyalpine,1,1,2,False,False,False,False
techmaster/chess_queen,0,0,2,False,False,False,False
techmaster/cleancode,2,14,3,False,False,False,False
techmaster/cli_serv_com,0,0,2,False,False,False,False
techmaster/client_server,0,1,2,False,False,False,False
techmaster/codefun,2,0,5,False,False,False,False
techmaster/coffy_2,2,1,3,False,False,False,False
techmaster/collectionobjc,0,0,2,False,False,False,False
techmaster/colorbank,2,0,3,False,False,False,False
techmaster/core,0,0,2,False,False,False,False
techmaster/core2,-1,-1,-1,False,True,False,False
techmaster/cppbasic,0,0,2,False,False,False,False
techmaster/cqrsgolang,3,1,2,False,False,False,False
techmaster/csharpproject,0,0,2,False,False,False,False
techmaster/cythonopencv,6,8,2,False,False,False,False
techmaster/demo-actionhero-token-bearer,0,0,2,False,False,False,False
techmaster/demo-chai,0,1,2,False,False,False,False
techmaster/demo-chai-http,-1,-1,-1,False,True,False,False
techmaster/demo-jwt,0,5,2,False,False,False,False
techmaster/demo-objection,0,0,2,False,False,False,False
techmaster/demo-socketio,0,0,2,False,False,False,False
techmaster/demo_fork,-1,-1,-1,False,True,False,False
techmaster/demoes6,0,0,2,False,False,False,False
techmaster/demogit,0,0,2,False,False,False,False
techmaster/demohipster,0,0,2,False,False,False,False
techmaster/demoiris,0,0,2,False,False,False,False
techmaster/demoirisbindata,0,0,2,False,False,False,False
techmaster/demojavascript,0,0,2,False,False,False,False
techmaster/demomicroservice,12,12,5,False,False,False,False
techmaster/demouiscrollview,0,0,3,False,False,False,False
techmaster/demouiviewswift,0,0,2,False,False,False,False
techmaster/demovuecli,0,0,2,False,False,False,False
techmaster/demowebpack,0,0,2,False,False,False,False
techmaster/docker-alpine,0,0,2,False,False,False,False
techmaster/dockerizeaspnetmvccore,2,2,2,False,False,False,False
techmaster/dockerizenodeapp,0,0,2,False,False,False,False
techmaster/dockernodeapp,1,2,2,False,False,False,False
techmaster/dockeronbuild,0,0,2,False,False,False,False
techmaster/dogdonation,0,0,2,False,False,False,False
techmaster/draweverything,0,0,2,False,False,False,False
techmaster/eris,0,0,2,False,False,False,False
techmaster/fasthttp,0,0,2,False,False,False,False
techmaster/fastlandingpage,0,0,2,False,False,False,False
techmaster/fileio,0,0,3,False,False,False,False
techmaster/flac_mp3,0,4,2,False,False,False,False
techmaster/flutter-example,2,0,1,False,False,False,False
techmaster/flutter2022,0,0,3,False,False,False,False
techmaster/foorlandingpage,0,0,2,False,False,False,False
techmaster/fullstacknodeidea,0,0,2,False,False,False,False
techmaster/funpackage,0,0,2,False,False,False,False
techmaster/giaotrinhmobile,0,1,2,False,False,False,False
techmaster/giaotrinhweb,2,0,2,False,False,False,False
techmaster/gitdemo,0,0,2,False,False,False,False
techmaster/giteadrone,1,0,2,False,False,False,False
techmaster/go,3,8,2,False,False,False,False
techmaster/goglide,0,0,2,False,False,False,False
techmaster/gogobuf,0,0,2,False,False,False,False
techmaster/gohls,0,0,2,False,False,False,False
techmaster/gohugo,0,0,2,False,False,False,False
techmaster/golang,7,10,2,False,False,False,False
techmaster/golangvue24days,7,10,2,False,False,False,False
techmaster/gopatterns,1,1,2,False,False,False,False
techmaster/grandcentraldispatch,0,0,2,False,False,False,False
techmaster/hanoitower,0,0,2,False,False,False,False
techmaster/hellorn,-1,-1,-1,False,True,False,False
techmaster/html5game,0,0,2,False,False,False,False
techmaster/iojsinstaller,3,3,2,False,False,False,False
techmaster/ios-2019-04,1,4,3,False,False,False,False
techmaster/ios31hw,0,0,2,False,False,False,False
techmaster/ios_python,4,3,3,False,False,False,False
techmaster/iris,0,0,1,False,False,False,False
techmaster/iweather,0,1,2,False,False,False,False
techmaster/java-design-patterns,0,0,2,False,False,False,False
techmaster/javacore,1,6,2,False,False,False,False
techmaster/javascriptbyexamples,1,4,4,False,False,False,False
techmaster/jwt-chai,0,1,2,False,False,False,False
techmaster/jwt_rest_test,0,1,2,False,False,False,False
techmaster/k8stutorial,1,6,3,False,False,False,False
techmaster/knex-migrate-tutor,1,0,2,False,False,False,False
techmaster/koavsexpress,0,0,2,False,False,False,False
techmaster/learn-docker,0,0,2,False,False,False,False
techmaster/learn_express,0,3,2,False,False,False,False
techmaster/learn_flutter_50,2,1,2,False,False,False,False
techmaster/learn_nightmare,0,0,2,False,False,False,False
techmaster/learnai,1,0,2,False,False,False,False
techmaster/learngit,0,0,2,False,False,False,False
techmaster/learngo,2,2,3,False,False,False,False
techmaster/learngopg,1,1,2,False,False,False,False
techmaster/learngrpc,0,0,2,False,False,False,False
techmaster/learnjava,1,9,2,False,False,False,False
techmaster/learntraefik,0,2,2,False,False,False,False
techmaster/learnvagrant,0,1,2,False,False,False,False
techmaster/logger,0,1,2,False,False,False,False
techmaster/luyen-logic,1,4,3,False,False,False,False
techmaster/marioincity,0,0,2,False,False,False,False
techmaster/mobx_demo,2,0,2,False,False,False,False
techmaster/mygomodule,0,0,2,False,False,False,False
techmaster/mypage,0,0,2,False,False,False,False
techmaster/nodeshop,0,1,5,False,False,False,False
techmaster/numberrecognition,0,0,2,False,False,False,False
techmaster/onticket,0,0,1,False,False,False,False
techmaster/pg_promise,0,1,2,False,False,False,False
techmaster/pginstaller,0,2,2,False,False,False,False
techmaster/photobook,0,0,2,False,False,False,False
techmaster/piggymetrics,0,1,1,False,False,False,False
techmaster/quizapp,0,0,2,False,False,False,False
techmaster/rasax,0,0,1,False,False,False,False
techmaster/require_import,0,0,2,False,False,False,False
techmaster/samplegowebapp,0,1,2,False,False,False,False
techmaster/samplesilentprint,6,0,3,False,False,False,False
techmaster/sbmicroservice,1,1,2,False,False,False,False
techmaster/sequelize-best-pratice,0,0,2,False,False,False,False
techmaster/silentprint,0,0,3,False,False,False,False
techmaster/simplecorestore,0,0,2,False,False,False,False
techmaster/speed,0,0,2,False,False,False,False
techmaster/springbank,5,16,3,False,False,False,False
techmaster/springboot2,4,7,2,False,False,False,False
techmaster/springboot28days,9,22,2,False,False,False,False
techmaster/springboot30lessons,7,13,2,False,False,False,False
techmaster/springbootbasic,22,32,2,False,False,False,False
techmaster/swiftappskeleton,0,0,2,False,False,False,False
techmaster/swiftcookbook,0,0,2,False,False,False,False
techmaster/switchlandscapeportrait,0,0,2,False,False,False,False
techmaster/sysdesign,2,0,2,False,False,False,False
techmaster/tableviewobjectivec,0,0,2,False,False,False,False
techmaster/techmaster_chatbot,0,0,2,False,False,False,False
techmaster/temperature_socket,0,0,2,False,False,False,False
techmaster/teo,-1,-1,-1,False,True,False,False
techmaster/terraform_aws,1,6,2,False,False,False,False
techmaster/todomvc_test,0,1,2,False,False,False,False
techmaster/ubuntuautoinstallscript,7,5,6,False,False,False,False
techmaster/uikit_tut,0,0,2,False,False,False,False
techmaster/v264,0,0,2,False,False,False,False
techmaster/vedothibac2,0,3,2,False,False,False,False
techmaster/webbenchmark,8,2,2,False,False,False,False
techmaster/wordpress_test,0,1,2,False,False,False,False
techmaster/youtubeclone,0,0,3,False,False,False,False
techmaster100/cosmology,0,0,2,False,False,False,False
techmaster11/github-slideshow,0,0,1,False,False,False,False
techmaster113/cooper,0,0,1,False,False,False,False
techmaster1234/mkrobotics-block-5,0,0,1,False,False,False,False
techmaster13/abhijeetkumar,0,0,1,False,False,False,False
techmaster13/techmaster13,0,0,1,False,False,False,False
techmaster1410/survey-app,0,1,1,False,False,False,False
techmaster1410/voting-site-beta,0,1,1,False,False,False,False
techmaster170805/are-you-smart-enough,0,0,0,False,False,False,False
techmaster190399/gitproject,0,0,1,False,False,False,False
techmaster190399/myblog-1,0,0,0,False,False,False,False
techmaster190399/mygit,0,1,1,False,False,False,False
techmaster190399/myproject,0,0,1,False,False,False,False
