repo,stars,forks,watchers,deleted,private,archived,disabled
pranjalagrawal5/experiancodechallenge,-1,-1,-1,False,True,False,False
pranjalagrawal5/experiancodingchallenge,-1,-1,-1,False,True,False,False
pranjalagrawal5/retail-basket,-1,-1,-1,False,True,False,False
pranjalagrawal5/toyrobotchallenge,0,0,1,False,False,False,False
pranjalai/airlines-passengers-price-forecasting,0,0,2,False,False,False,False
pranjalai/analyzing-online-job-postings,2,2,2,False,False,False,False
pranjalai/bank-reviews-complaints-analysis,1,0,2,False,False,False,False
pranjalai/custom-item-detect,1,0,2,False,False,False,False
pranjalai/doctor-chatbot-creation,0,0,2,False,False,False,False
pranjalai/glass-detect-recom,1,0,2,False,False,False,False
pranjalai/happiness-prediction,-1,-1,-1,False,True,False,False
pranjalai/icgan,1,0,1,False,False,False,False
pranjalai/labelimg,21,8,1,False,False,False,False
pranjalai/language-translation-deep-learning,1,0,2,False,False,False,False
pranjalai/network-intrusion-detection-system,4,2,2,False,False,False,False
pranjalai/objectdetectionandtracking,1,0,2,False,False,False,False
pranjalai/pdfplumber,1,0,1,False,False,False,False
pranjalai/predicting-credit-card-spend-identifying-key-drivers,8,5,2,False,False,False,False
pranjalai/segmentation-of-credit-card-customers,2,1,2,False,False,False,False
pranjalai/stock-data,1,0,2,False,False,False,False
pranjalai/stock-market,1,0,2,False,False,False,False
pranjalai/t81_558_deep_learning,1,0,1,False,False,False,False
pranjalai/tensorflow-yolov4-tflite,6,9,1,False,False,False,False
pranjalai/toxic-comment-classification,0,0,2,False,False,False,False
pranjalai/twitter-scraper,1,2,1,False,False,False,False
pranjalai/walmart-store-sales-forecasting,3,3,2,False,False,False,False
pranjalai/yolo-tiny-insurance,1,0,2,False,False,False,False
pranjalakg/aspnetmicroservices,0,0,2,False,False,False,False
pranjalakg/datingapp,0,0,2,False,False,False,False
pranjalakg/hello-world,0,0,1,False,False,False,False
pranjalakotkar/amazon,0,0,1,False,False,False,False
pranjalakotkar/c-language,0,0,1,False,False,False,False
pranjalakotkar/pranu123,0,0,1,False,False,False,False
pranjalakotkar/priya,0,0,1,False,False,False,False
pranjalakotkar/shivani,0,0,1,False,False,False,False
pranjalakotkar/trupti,0,0,1,False,False,False,False
pranjalala/doc-scan,0,0,0,False,False,False,False
pranjalala/pranjalala,0,0,1,False,False,False,False
pranjalala/pranjali,0,0,1,False,False,False,False
pranjalala/python-simple-calculator,0,0,0,False,False,False,False
pranjalalbhar/angular-projects,0,0,1,False,False,False,False
pranjalalbhar/angular_assignment4,0,0,1,False,False,False,False
pranjalalbhar/asssignment4-web,0,0,1,False,False,False,False
pranjalalbhar/crudregistration,0,0,2,False,False,False,False
pranjalalbhar/hello,0,0,1,False,False,False,False
pranjalalbhar/nablatraining,0,0,2,False,False,False,False
pranjalalbhar/pranjalangularassignment,0,1,1,False,False,False,False
pranjalalbhar/project,0,0,2,False,False,False,False
pranjalalbhar/project_mongo_crud,0,0,2,False,False,False,False
pranjalalbhar/spring-mvc,0,0,2,False,False,False,False
pranjalalbhar/start_basic_app,0,0,1,False,False,False,False
pranjalaldankar/project-greyatom,0,0,0,False,False,False,False
pranjalaldankar/python_getting_started_project,0,0,0,False,False,False,False
pranjalalone/go-sample-deployment,0,1,1,False,False,False,False
pranjalalone/jallosh-2k19,1,0,1,False,False,False,False
pranjalalone/jallosh-2k19-landing-page,1,0,1,False,False,False,False
pranjalalone/music-recommendation-system,-1,-1,-1,False,True,False,False
pranjalalone/phonepe-spoof,1,0,1,False,False,False,False
pranjalalone/portfolio,-1,-1,-1,False,True,False,False
pranjalalone/prajwalan-2k20,-1,-1,-1,False,True,False,False
pranjalalone/pranjalalone.github.io,0,0,1,False,False,False,False
pranjalalone/realtime-counter,0,0,1,False,False,False,False
pranjalalone/scheduler,-1,-1,-1,False,True,False,False
pranjalalone/webrtc-slides,-1,-1,-1,False,True,False,False
pranjalalone/youtube-video-downloader,2,1,1,False,False,True,False
pranjalalpha57/alarm,0,0,1,False,False,False,False
pranjalalpha57/messagingapp,0,0,1,False,False,False,False
pranjalalpha57/musicplayer,0,0,0,False,False,False,False
pranjalalpha57/mychat,-1,-1,-1,False,True,False,False
pranjalalpha57/tictactoe,0,0,1,False,False,False,False
pranjalalpha57/videoplayer,0,0,1,False,False,False,False
pranjalambesh/dsa-bootcamps,1,0,0,False,False,False,False
pranjalambesh/gdsc-rtu.github.io,0,0,0,False,False,False,False
pranjalambesh/oops-notes,0,0,1,False,False,False,False
pranjalambesh/winter-of-contributing,1,0,0,False,False,False,False
pranjalameta/pranjalameta,0,0,1,False,False,False,False
pranjalamrit/pranjal,0,0,1,False,False,False,False
pranjalamrit/pranjal1,0,0,1,False,False,False,False
pranjalamrit/pranjalamrit,0,0,1,False,False,False,False
pranjalanalyst/ac03-team-1917,0,1,0,False,False,False,False
pranjalanand11/text-based-pokemon-name-guessing-game,-1,-1,-1,False,True,False,False
pranjalanandsingh/gpsapp,0,0,0,False,False,False,False
pranjalanilkunde/pranjalanilkunde,0,0,1,False,False,False,False
pranjalanilkunde/wad_practicals_27,2,0,1,False,False,False,False
pranjalanimesh/clock-js-challenge,0,0,0,False,False,False,False
