repo,stars,forks,watchers,deleted,private,archived,disabled
jdlom/packer,0,0,0,False,False,False,False
jdlom/parcours-r,0,0,0,False,False,False,False
jdlom/parcours_r_contribution,0,0,1,False,False,False,False
jdlom/parcours_r_module_analyse_multi_dimensionnelles,0,0,0,False,False,False,False
jdlom/parcours_r_module_analyse_spatiale,0,0,0,False,False,False,False
jdlom/parcours_r_module_datavisualisation,0,0,0,False,False,False,False
jdlom/parcours_r_module_publication_rmarkdown,0,0,0,False,False,False,False
jdlom/parcours_r_module_statistiques_descriptives,0,0,0,False,False,False,False
jdlom/parcours_r_package,0,0,0,False,False,False,False
jdlom/parcours_r_socle_introduction,0,0,0,False,False,False,False
jdlom/parcours_r_socle_preparation_des_donnees,0,0,0,False,False,False,False
jdlom/parcours_r_support,0,0,1,False,False,False,False
jdlom/qgis,0,0,1,False,False,False,False
jdlom/qgis_code,0,0,1,False,False,False,False
jdlom/quarto-web,0,0,0,False,False,False,False
jdlom/rstudio-savoirfr,0,0,1,False,False,False,False
jdlom/savoirfr,0,0,0,False,False,False,False
jdlom/sspcloud_collections,0,0,1,False,False,False,False
jdlom/test_quarto_observable,0,0,1,False,False,False,False
jdlom/thinkr-eval-shiny,0,0,1,False,False,False,False
jdlom/utilitr,0,0,0,False,False,False,False
jdlom/website,0,0,0,False,False,False,False
jdlom/www.sspcloud.fr,0,0,0,False,False,False,False
jdlom/xaringanthemer,0,0,0,False,False,False,False
jdlombardozzi/coding-exercises,0,0,0,False,False,False,False
jdlombardozzi/dotfiles,-1,-1,-1,False,True,False,False
jdlombardozzi/exactonline-api-ruby-client,0,3,1,False,False,False,False
jdlombardozzi/gditweb-patternlab,0,0,0,False,False,False,False
jdlombardozzi/jdlombardozzi,0,0,1,False,False,False,False
jdlombardozzi/php-on-rails,0,0,0,False,False,False,False
jdlombardozzi/rover-common,0,0,0,False,False,False,False
jdlombardozzi/sneakers,0,0,1,False,False,False,False
jdlondon/clemmis,0,0,1,False,False,False,False
jdlondonoc/firsttest,-1,-1,-1,False,True,False,False
jdlondonoc/jdlondonoc,0,0,1,False,False,False,False
jdlondonoc/jdlondonoc.github.io,2,0,1,False,False,False,False
jdlondonoc/juliwebpage,-1,-1,-1,False,True,False,False
jdlondonoc/python-sample-vscode-flask-tutorial,0,0,0,False,False,False,False
jdlondonof/cv,0,0,1,False,False,False,False
jdlondonof/jdlondonof,0,0,1,False,False,False,False
jdlondonof/peliculas,-1,-1,-1,True,False,False,False
jdlondonof/peliculasreact,0,0,1,False,False,False,False
jdlondonof/personalsite,0,0,1,False,False,False,False
jdlondonof/portfolio-next,0,0,1,False,False,False,False
jdlondonof/portfolio-nextjs,-1,-1,-1,False,True,False,False
jdlondonof/story,0,0,1,False,False,False,False
jdlondonof/tindog-web,0,0,1,False,False,False,False
jdlondonrasp/practica_git,0,0,1,False,False,False,False
jdlonergan08/gooseuniversity.github.io,-1,-1,-1,False,True,False,False
jdlonergan08/gu,-1,-1,-1,False,True,False,False
jdlonergan08/hello-world,0,0,0,False,False,False,False
jdlonergan08/jdlonergan08,0,0,0,False,False,False,False
jdlonergan08/jdlonergan08.github.io,0,0,0,False,False,False,False
jdlonergan08/test,-1,-1,-1,False,True,False,False
jdlonergan08/thegrandgoose,0,0,0,False,False,False,False
jdlonergan22/harmonic_oscillator,0,0,1,False,False,False,False
jdlong01/jdlong01,0,0,1,False,False,False,False
jdlong01/oneweb_constellation,0,0,1,False,False,False,False
jdlong01/project5_digital_design,0,0,1,False,False,False,False
jdlong1/angular-albumstoreproductpage,0,0,1,False,False,False,False
jdlong1/jefffinalbasicapi,0,0,2,False,False,False,False
jdlong1/jefffinaloncalllookupapi,0,0,2,False,False,False,False
jdlong2j/hello-world,0,0,1,False,False,False,False
jdlong716/django_cityloc_pkg_jdlong716,0,0,1,False,False,False,False
jdlong716/gh_noncollab,0,0,1,False,False,False,False
jdlong716/workflows_demo,0,0,1,False,False,False,False
jdlong716/workshop2,0,0,1,False,False,False,False
jdlongenecker/autocoffeeroaster,1,0,0,False,False,False,False
jdlongenecker/documentation,76,11,10,False,False,False,False
jdlongenecker/jetpack-extruder,1,0,0,False,False,False,False
jdlongenecker/mobius-extruder,1,0,0,False,False,False,False
jdlongenecker/mtbtrailsensor,4,0,0,False,False,False,False
jdlongenecker/voron-1,4,3,0,False,False,False,False
jdlongenecker/voron-2,4,1,1,False,False,False,False
jdlongenecker/voron-afterburner,1,0,0,False,False,False,False
jdlongenecker/voron-documentation,1,0,0,False,False,False,False
jdlongenecker/voron-legacy,1,0,0,False,False,False,False
jdlongenecker/vorondocs,17,16,1,False,False,False,False
jdlongenecker/voronusers,-1,-1,-1,False,True,False,False
jdlongstreet/pong,-1,-1,-1,False,True,False,False
jdlooman/386-final,0,0,1,False,False,False,False
jdlooman/igme-235,0,0,1,False,False,False,False
jdlooman/igme-330,0,0,1,False,False,False,False
jdlooman/jdlooman,0,0,1,False,False,False,False
jdlooman/olympus-interactable,-1,-1,-1,False,True,False,False
jdlooman/personal_game,0,0,1,False,False,False,False
jdlooper/amp-sd,0,0,0,False,False,False,False
jdlooping/jd,0,0,1,False,False,False,False
jdlopc/pass_admin,0,0,1,False,False,False,False
jdlopc/python_actuary,0,0,1,False,False,False,False
jdlope/robotica,0,0,1,False,False,False,False
jdlopes/iob-axi,0,0,0,False,False,False,False
jdlopes/iob-cache,0,0,0,False,False,False,False
jdlopes/iob-darkrv,-1,-1,-1,False,True,False,False
jdlopes/iob-div,1,2,0,False,False,False,False
jdlopes/iob-interconnect,0,0,0,False,False,False,False
jdlopes/iob-knn,0,0,0,False,False,False,False
jdlopes/iob-lib,0,0,0,False,False,False,False
jdlopes/iob-mem,0,0,0,False,False,False,False
jdlopes/iob-mul,0,2,0,False,False,False,False
jdlopes/iob-picorv32,0,0,1,False,False,False,False
jdlopes/iob-soc,0,0,0,False,False,False,False
jdlopes/iob-soc-knn,0,0,0,False,False,False,False
