repo,stars,forks,watchers,deleted,private,archived,disabled
solidsnakeee/https-www.bungie.net-en-explore-category-category-news,0,0,0,False,False,False,False
solidsnakefinance/solidity,0,0,1,False,False,False,False
solidsnakegr/papakidyndns,0,0,0,False,False,False,False
solidsnakegr/vuejs-test,0,0,1,False,False,False,False
solidsnakeit/solidsnakeit,0,0,2,False,False,False,False
solidsnakelearning/hello,0,0,1,False,False,False,False
solidsnakemaster/my-first-blog,-1,-1,-1,False,True,False,False
solidsnakemg3/bibloteca,0,0,1,False,False,False,False
solidsnakeoil/dotfiles,0,0,1,False,False,False,False
solidsnaker/https-github.com-zombiewizzard-vita-activator,0,0,0,False,False,False,False
solidsnakesado/cbtproject,0,0,0,False,False,False,False
solidsnakesnumberonefan/emudeck,0,0,0,False,False,False,False
solidsnakey/diybmsv4,1,0,0,False,False,False,False
solidsnakey/ncentralscreenconnectscripts,0,0,1,False,False,False,False
solidsnale/unsta,0,0,1,False,False,False,False
solidsnark/knightsolver,0,0,1,False,False,False,False
solidsnark/vajukebox,0,0,1,False,False,False,False
solidsneak/automatic-old-steam-client-on-startup,-1,-1,-1,False,True,False,False
solidsnipe/solidsnipe.github.io,0,0,0,False,False,False,False
solidsniper/aoc2021,0,0,1,False,False,False,False
solidsniper/dotbot-pacaur,0,0,0,False,False,False,False
solidsniper/dotfiles,0,0,1,False,False,False,False
solidsniper/dotfiles_ansible,0,0,1,False,False,False,False
solidsniper/jackett,0,0,0,False,False,False,False
solidsniper/udera_neu,-1,-1,-1,False,True,False,False
solidsniper/wallpaper.sh,0,0,1,False,False,False,False
solidsnk/cap-extensions,0,0,0,False,False,False,False
solidsnk86/argentina-programa-4.0,1,0,1,False,False,False,False
solidsnk86/argentina-programa-4.0-cvweb,1,0,1,False,False,False,False
solidsnk86/argentina-programa-4.0-cvweb.github.com,1,0,1,False,False,False,False
solidsnk86/argentina-programa-4.0.github.io,1,0,1,False,False,False,False
solidsnk86/carniceria-nievas,0,0,2,False,False,False,False
solidsnk86/curriculum-web,-1,-1,-1,False,True,False,False
solidsnk86/curriculumweb,1,0,1,False,False,False,False
solidsnk86/cv_calcagni_gerardo,1,0,1,False,False,False,False
solidsnk86/cvonline-modelo1,1,0,1,False,False,False,False
solidsnk86/cvweb.github.io,1,0,1,False,False,False,False
solidsnk86/electron-servicioselectricos,1,0,1,False,False,False,False
solidsnk86/formularioweb,1,0,1,False,False,False,False
solidsnk86/gerart,0,0,1,False,False,False,False
solidsnk86/gerart85.github.io,1,0,1,False,False,False,False
solidsnk86/micurriculumweb,1,0,1,False,False,False,False
solidsnk86/neotecs,1,0,1,False,False,False,False
solidsnk86/neotecs-inform,-1,-1,-1,False,True,False,False
solidsnk86/neotecs-webdev,-1,-1,-1,False,True,False,False
solidsnk86/neotecs.github.io,-1,-1,-1,False,True,False,False
solidsnk86/portfolio-gery,-1,-1,-1,False,True,False,False
solidsnk86/proyecto-gery,-1,-1,-1,False,True,False,False
solidsnk86/solidsnk86,-1,-1,-1,False,True,False,False
solidsnk86/solidsnk86-cv-online.github.io,-1,-1,-1,False,True,False,False
solidsnook/ballin,0,0,1,False,False,False,False
solidsnook/marble,-1,-1,-1,False,True,False,False
solidsnook/solidsnook,0,0,1,False,False,False,False
solidso/convolutional-neural-networks-dog-breed-classifier-,-1,-1,-1,False,True,False,False
solidso/d3js_demo_collection,0,0,1,False,False,False,False
solidso/design-perceptural-phenomenon-experiment-test-stroop-effect-,0,0,1,False,False,False,False
solidso/dog_breed_classifier,0,0,1,False,False,False,False
solidso/dog_clf_cnn,-1,-1,-1,False,True,False,False
solidso/donors_finding_charityml,0,0,1,False,False,False,False
solidso/identify_fraud_from_enron,-1,-1,-1,False,True,False,False
solidso/identifying-fraud-from-enron-email-prooject,0,0,1,False,False,False,False
solidso/image-classification,-1,-1,-1,False,True,False,False
solidso/machine_learning,0,0,1,False,False,False,False
solidso/openstreetmap-pittsburgh-metro-exploration-mongodb,-1,-1,-1,False,True,False,False
solidso/openstreetmap_pittsburgh_metro_auditing_exploration_mongodb,-1,-1,-1,False,True,False,False
solidso/openstreetmap_pittsburgh_metro_exploration_mongodb,0,1,1,False,False,False,False
solidso/openstreetmap_pittsburgh_metro_mongodb_exploration,-1,-1,-1,False,True,False,False
solidso/tensorflow-image-classification-by-nn,0,0,1,False,False,False,False
solidso/train-a-cab-drive--tsel--smartcab-,0,0,1,False,False,False,False
solidso/train-a-cab-drive-itsel--smartcab-,0,0,1,False,False,False,False
solidsoap3/banno-analyzer,0,0,2,False,False,False,False
solidsoap3/hello-world,0,0,2,False,False,False,False
solidsoap3/html-analyzer,-1,-1,-1,False,True,False,False
solidsoft-lda/air-autoupdate,17,2,4,False,False,False,False
solidsoft-lda/amfcore,3,4,2,False,False,False,False
solidsoft-lda/royale-officeaddin,0,1,1,False,False,False,False
solidsoft-lda/royale-stimulsoftreports,0,1,1,False,False,False,False
solidsoft-reply/eanotify,0,0,4,False,False,False,False
solidsoft-reply/esb-libraries,0,2,2,False,False,False,False
solidsoft-reply/halting,0,0,4,False,False,False,False
solidsoft-reply/iso3166,0,0,3,False,False,False,False
solidsoft-reply/windowscredentialsbehaviour,0,0,4,False,False,False,False
solidsoft-training/sample1-gradle-ci,0,2,2,False,False,False,False
solidsoft-training/sample2-gradle-ci,0,0,2,False,False,False,False
solidsoft2015/test,-1,-1,-1,False,True,False,False
