repo,stars,forks,watchers,deleted,private,archived,disabled
stuarttiedemann/shapeshiftjs,0,0,2,False,False,False,False
stuarttiedemann/shippingcalculator,0,0,2,False,False,False,False
stuarttiedemann/simplesurvey,0,0,2,False,False,False,False
stuarttiedemann/stocksreactredux,0,1,2,False,False,False,False
stuarttiedemann/stuart-tiedemann-simple-todos,0,0,2,False,False,False,False
stuarttiedemann/themeproject,0,0,2,False,False,False,False
stuarttiedemann/themoviedb-master,0,0,2,False,False,False,False
stuarttiedemann/tictactoe,0,0,2,False,False,False,False
stuarttiedemann/wireframe,0,0,2,False,False,False,False
stuarttiedemann/yikyak,0,0,2,False,False,False,False
stuarttiedemann/youtube--master,0,0,2,False,False,False,False
stuarttiedemann/youtubewireframe,0,1,3,False,False,False,False
stuarttoda13/bi-assignments-,-1,-1,-1,False,True,False,False
stuarttoda13/nypd-crime-predictive-model-mutlivariate-analysis,0,0,0,False,False,False,False
stuarttoda13/nypd-data-predictive-models,-1,-1,-1,False,True,False,False
stuarttodd-dev/tmnt,0,0,1,False,False,False,False
stuarttodd/enterprisetraining,0,0,2,False,False,False,False
stuarttoley/react-app-turners,0,0,1,False,False,False,False
stuarttom/stuarttom,0,0,0,False,False,False,False
stuarttomkins/fp1,0,0,1,False,False,False,False
stuarttomkins/fp3,0,1,1,False,False,False,False
stuarttomkins/hw5,0,0,1,False,False,False,False
stuarttomkins/stuarttomkins.github.io,0,0,1,False,False,False,False
stuarttomkins/the-sherman-keyboard,0,0,1,False,False,False,False
stuarttomkinson/demo-repo,-1,-1,-1,False,True,False,False
stuarttower/ds-openid-connect-config,-1,-1,-1,False,True,False,False
stuarttownley/java-mysql-application-for-instructor,-1,-1,-1,False,True,False,False
stuarttownley/locklanly,-1,-1,-1,False,True,False,False
stuarttownley/locklanly_android_app,-1,-1,-1,False,True,False,False
stuarttownley/openfast,0,0,1,False,False,False,False
stuarttownley/python-script,-1,-1,-1,False,True,False,False
stuarttownley/sait-school-project-mysql,-1,-1,-1,False,True,False,False
stuarttownley/simple-ping-sweep-script-python-,-1,-1,-1,False,True,False,False
stuarttownley/trekkinly_android_app,-1,-1,-1,False,True,False,False
stuarttri/test,0,0,1,False,False,False,False
stuarttruax/arithmeticparser,0,0,1,False,False,False,False
stuarttruax/bayesian_parameter_estimation,1,2,1,False,False,False,False
stuarttruax/box-jenkins_method,0,0,2,False,False,False,False
stuarttruax/curriculum_learning,0,0,2,False,False,False,False
stuarttruax/dijkstra,-1,-1,-1,False,True,False,False
stuarttruax/dnn_phase_transition,0,0,2,False,False,False,False
stuarttruax/etf_return_spread,1,0,1,False,False,False,False
stuarttruax/free_energy_principle,3,0,2,False,False,False,False
stuarttruax/islandcounter,-1,-1,-1,False,True,False,False
stuarttruax/islandfinder,-1,-1,-1,False,True,False,False
stuarttruax/lin-reg-tools,0,0,2,False,False,False,False
stuarttruax/lstm,0,0,1,False,False,False,False
stuarttruax/markov_decision_processes,0,1,2,False,False,False,False
stuarttruax/mpepdendrogram,-1,-1,-1,False,True,False,False
stuarttruax/nonlinear_dynamics,1,0,2,False,False,False,False
stuarttruax/numpysignalvariance,1,0,1,False,False,False,False
stuarttruax/projectileapogee,0,0,1,False,False,False,False
stuarttruax/regexmatcher,0,0,1,False,False,False,False
stuarttruax/stuarttruax.github.io,0,0,2,False,False,False,False
stuarttruesdale/18008222_dataanalytics,-1,-1,-1,False,True,False,False
stuarttruesdale/chicago_crime_collated,0,0,1,False,False,False,False
stuarttruesdale/servicesdemo,-1,-1,-1,False,True,False,False
stuarttsao/216_final_project,0,0,1,False,False,False,False
stuarttsao/512-chord-project,0,1,0,False,False,False,False
stuarttsao/cs316_project,0,0,1,False,False,False,False
stuarttsao/scaleandcoin.github.io,0,0,1,False,False,False,False
stuarttsao/scaleweb,0,0,1,False,False,False,False
stuartturner/stuartturner.com,0,0,0,False,False,False,False
stuarttwase/stuarttwase,0,0,1,False,False,False,False
stuartub/test_repo,0,0,0,False,False,False,False
stuartub/testrepo,0,0,0,False,False,False,False
stuartubico/juxtaposetest2501,-1,-1,-1,False,True,False,False
stuartubico/personalwebsite,-1,-1,-1,False,True,False,False
stuartudall/counter,0,0,1,False,False,False,False
stuartudall/dialcount,0,0,1,False,False,False,False
stuartuk1/hello-world,0,0,1,False,False,False,False
stuartuk93/pipegame,0,0,1,False,False,False,False
stuartusa/gotdeb,0,0,2,False,False,False,False
stuartusa/shairport_plugin,18,5,9,False,False,False,False
stuartusr/stunning-octo-succotash,0,0,2,False,False,False,False
stuartv/stuartv.github.io,0,0,1,False,False,False,False
stuartvalentine/first-contributions,0,0,0,False,False,False,False
stuartvalentine/github-slideshow,0,0,1,False,False,False,False
stuartvanp/3130language,0,2,1,False,False,False,False
stuartvanp/machinetweeting,0,2,1,False,False,False,False
stuartvanp/svgeditor,0,0,1,False,False,False,False
stuartvansmith/node-course-todo-api,-1,-1,-1,False,True,False,False
stuartvansmith/stuart-smith-exercise,-1,-1,-1,False,True,False,False
stuartvansmith/stuartsmithautomationtest,0,0,1,False,False,False,False
stuartvansmith/testharnesswithselenium,-1,-1,-1,False,True,False,False
stuartvansmith/udemy-nodejs-servercourse,-1,-1,-1,False,True,False,False
stuartvc/bullshyp-datacollection,0,0,2,False,False,False,False
stuartvc/bullshyp-presentationapp,0,0,2,False,False,False,False
stuartvc/favorplus-android,0,0,2,False,False,False,False
stuartvc/favorplus-ruby,0,0,2,False,False,False,False
stuartvdlee/clashofrobots,0,1,1,False,False,False,False
stuartvdlee/gitops-certification-examples,-1,-1,-1,False,True,False,False
stuartvdlee/meerdanlezen,0,1,1,False,False,False,False
stuartvdlee/theworld,-1,-1,-1,False,True,False,False
stuartvdlee/xdatabase,-1,-1,-1,False,True,False,False
stuartvenn/github-slideshow,0,0,1,False,False,False,False
stuartverschoyle/anerleyheatingandplumbing,0,0,1,False,False,False,False
stuartverschoyle/apollon,0,0,1,False,False,False,False
stuartverschoyle/apollon-gatsby,0,0,1,False,False,False,False
stuartverschoyle/appollon-revamp,0,0,1,False,False,False,False
stuartverschoyle/benevolent-protection-services,0,0,1,False,False,False,False
stuartverschoyle/books2door,0,0,1,False,False,False,False
stuartverschoyle/boostplumbing,0,0,1,False,False,False,False
stuartverschoyle/fleet,0,0,1,False,False,False,False
stuartverschoyle/flybyart,0,0,1,False,False,False,False
stuartverschoyle/gatsby-starter-decap-cms,-1,-1,-1,False,True,False,False
stuartverschoyle/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
stuartverschoyle/gull,0,0,1,False,False,False,False
stuartverschoyle/himumsaiddad,0,0,1,False,False,False,False
stuartverschoyle/humbird,0,0,1,False,False,False,False
stuartverschoyle/imagination,0,0,1,False,False,False,False
stuartverschoyle/jimmyv,0,0,1,False,False,False,False
stuartverschoyle/ldntech,0,0,1,False,False,False,False
stuartverschoyle/nwa,0,0,1,False,False,False,False
stuartverschoyle/ontrack,0,0,0,False,False,False,False
stuartverschoyle/palaceperiperi,0,0,1,False,False,False,False
stuartverschoyle/pgpl,0,0,1,False,False,False,False
stuartverschoyle/review,0,0,1,False,False,False,False
stuartverschoyle/wantedwebdeveloper,0,0,1,False,False,False,False
stuartverschoyle/wwtest,0,0,1,False,False,False,False
stuartvieky/stuartvieky,0,0,1,False,False,False,False
