repo,stars,forks,watchers,deleted,private,archived,disabled
personbrown0808/perssonbrown.github.io,-1,-1,-1,False,True,False,False
personc/datamuse,0,0,1,False,False,False,False
personc/fluffy-enigma,-1,-1,-1,False,True,False,False
personc/g,0,0,1,False,False,False,False
personc/git-course,0,0,1,False,False,False,False
personc/pnl,-1,-1,-1,False,True,False,False
personcentredsoftware/relativesgateway,1,0,5,False,False,False,False
personcj/0828python,0,0,1,False,False,False,False
personcj/nuoya,0,0,1,False,False,False,False
personcoderguy1234567890/cs30-major-project,0,0,0,False,False,False,False
personcoderguy1234567890/personcoderguy1234567890.github.io,0,0,0,False,False,False,False
personcodingformrk/main,0,0,1,False,False,False,False
personcopy/basic-calculator,0,0,0,False,False,False,False
personcopy/bmitales,0,0,1,False,False,False,False
personcopy/m151,0,0,1,False,False,False,False
personcopy/morsewpf,0,0,0,False,False,False,False
personcount/testgit,0,0,0,False,False,False,False
personcruz7/dsmod,-1,-1,-1,False,True,False,False
personcruz7/factorysetter,0,0,1,False,False,False,False
personcruz7/mahindrathar,0,0,1,False,False,False,False
personcruz7/ml,0,0,1,False,False,False,False
personcruz7/store_front,0,0,1,False,False,False,False
personcube/amp-aws-forecasting,0,1,3,False,False,False,False
personcube/gruntdemo,0,0,2,False,False,False,False
personcube/hashicat-aws,0,0,1,False,False,False,False
personcube/test-project,0,0,2,False,False,False,False
persondc/persondc,0,0,1,False,False,False,False
personden/daniyar,0,0,1,False,False,False,False
persondev2020/ai_melanoma,-1,-1,-1,False,True,False,False
persondevelop/sdfc,1,1,4,False,False,False,False
persondevelop/sdfwi,1,0,3,False,False,False,False
persondevelop/wzsd,2,0,3,False,False,False,False
persondoessomegithub/fart-button,-1,-1,-1,False,True,False,False
persondoessomegithub/persondoessomegithub,-1,-1,-1,False,True,False,False
persondotzip/basic-encryptors,-1,-1,-1,False,True,False,False
persondream/class,-1,-1,-1,False,True,False,False
persondream/class-code,-1,-1,-1,False,True,False,False
persondude4/persondude4,0,0,1,False,False,False,False
persondudegames/draganddropwithphysics,0,0,1,False,False,False,False
persondudegames/godot-3.5-2d-navigation-tutorial,-1,-1,-1,False,True,False,False
