repo,stars,forks,watchers,deleted,private,archived,disabled
amdmak2020/responsive-nav-bar,0,0,1,False,False,False,False
amdmak2020/sad,0,0,1,False,False,False,False
amdmak2020/selina,0,0,1,False,False,False,False
amdmak2020/square,0,0,1,False,False,False,False
amdmak2020/start-down,0,0,1,False,False,False,False
amdmak2020/task-3,0,0,1,False,False,False,False
amdmak2020/tribute-to-me,0,0,1,False,False,False,False
amdmak2020/uyku,-1,-1,-1,False,True,False,False
amdmak2020/voting,0,0,0,False,False,False,False
amdmak2020/xxxtentacion-makeouthill-my-design,0,0,1,False,False,False,False
amdmakki/bubble-plugin-asana,1,2,0,False,False,False,False
amdmalik/demo-class,0,0,1,False,False,False,False
amdmalik/democlass2,0,0,1,False,False,False,False
amdmanzero/finalexam,0,0,2,False,False,False,False
amdmanzero/magento,-1,-1,-1,False,True,False,False
amdmanzero/orpg,-1,-1,-1,False,True,False,False
amdmanzero/orpg_new,-1,-1,-1,False,True,False,False
amdmanzero/phpdevth,0,0,1,False,False,False,False
amdmanzero/samplejboss,0,0,1,False,False,False,False
amdmasterdev/amos-dsouza,-1,-1,-1,False,True,False,False
amdmasterdev/appdev-calculator,0,0,1,False,False,False,False
amdmasterdev/chatroom,0,0,1,False,False,False,False
amdmasterdev/chrome-extension,0,0,1,False,False,False,False
amdmasterdev/inspirathon-project,0,1,1,False,False,False,False
amdmasterdev/learning_git,0,0,1,False,False,False,False
amdmasterdev/magnitrack,0,0,1,False,False,False,False
amdmasterdev/mes-college_project-colt,0,1,1,False,False,False,False
amdmasterdev/rsa-assignment,0,0,1,False,False,False,False
amdmasterdev/website_test,0,0,1,False,False,False,False
amdmasterdev/webtechpracticalwork,-1,-1,-1,False,True,False,False
amdmasterdev/webtechpracticalwork-,0,0,1,False,False,False,False
amdmath/bulb,0,0,2,False,False,False,False
amdmax/avoider,0,0,2,False,False,False,False
amdmax/avoider_server,0,0,2,False,False,False,False
amdmax/csvprocessing,0,0,2,False,False,False,False
amdmax/environment,0,0,2,False,False,False,False
amdmax/java-test,-1,-1,-1,False,True,False,False
amdmax/jirastats,0,0,2,False,False,False,False
