repo,stars,forks,watchers,deleted,private,archived,disabled
lucascolaco/treinamento-basis,0,0,1,False,False,False,False
lucascolaco/treinamento-formacao,0,0,1,False,False,False,False
lucascolacorenan/primeiroanosully,0,0,1,False,False,False,False
lucascolantonio/cfs_san_cayetano,1,0,1,False,False,False,False
lucascolares/alura-git,0,0,1,False,False,False,False
lucascolarm/lucascolarm,1,0,1,False,False,False,False
lucascolas/a-star-pathfinding,-1,-1,-1,False,True,False,False
lucascolas/ai-cartpole,-1,-1,-1,False,True,False,False
lucascolas/ai-connect-4,-1,-1,-1,False,True,False,False
lucascolas/ai-ga-sentence,-1,-1,-1,False,True,False,False
lucascolas/ai-game-side-scroller,1,0,2,False,False,False,False
lucascolas/ai-neat-flappy-bird,-1,-1,-1,False,True,False,False
lucascolas/ai-plays-mario,-1,-1,-1,False,True,False,False
lucascolas/ai-space-invaders,3,0,2,False,False,False,False
lucascolas/ai-taxi-driver,1,0,1,False,False,False,False
lucascolas/ai-text-to-speech,-1,-1,-1,False,True,False,False
lucascolas/ai-tictactoe,2,0,1,False,False,False,False
lucascolas/ai-ultimate-tic-tac-toe,6,0,2,False,False,False,False
lucascolas/bfs-and-dfs,1,0,2,False,False,False,False
lucascolas/binary-converter,-1,-1,-1,False,True,False,False
lucascolas/chess-game-kivy,1,0,1,False,False,False,False
lucascolas/chess-game-with-ai,-1,-1,-1,False,True,False,False
lucascolas/cnn-to-predict-dog-or-cat,0,0,2,False,False,False,False
lucascolas/coding-problems,1,0,2,False,False,False,False
lucascolas/colliding-balls,-1,-1,-1,False,True,False,False
lucascolas/collisions-balls,-1,-1,-1,False,True,False,False
lucascolas/connect-4,-1,-1,-1,False,True,False,False
lucascolas/correction-sujets-bac-nsi,0,0,1,False,False,False,False
lucascolas/covid-19-analysis,1,0,2,False,False,False,False
lucascolas/deep-learning-binary-classification,1,0,2,False,False,False,False
lucascolas/deepdream,-1,-1,-1,False,True,False,False
lucascolas/deepfake,-1,-1,-1,False,True,False,False
lucascolas/dfs-and-bfs,-1,-1,-1,False,True,False,False
lucascolas/discord-bot,-1,-1,-1,False,True,False,False
lucascolas/environnement-for-rl,2,0,2,False,False,False,False
lucascolas/finance-test,-1,-1,-1,False,True,False,False
lucascolas/fruit-recognition,1,0,2,False,False,False,False
lucascolas/game-of-life,1,0,2,False,False,False,False
lucascolas/godot-cpp,-1,-1,-1,False,True,False,False
lucascolas/graph-learning,-1,-1,-1,False,True,False,False
lucascolas/ia02-utc,1,0,2,False,False,False,False
lucascolas/kivy-test-pong,1,0,2,False,False,False,False
lucascolas/leetcode---data-structure---study-plan,1,0,2,False,False,False,False
lucascolas/leetcode-data-structure-study-plan,1,0,2,False,False,False,False
lucascolas/leetcode-solutions-cpp,2,0,2,False,False,False,False
lucascolas/leetcode-solutions-java,0,0,2,False,False,False,False
lucascolas/leetcode-solutions-python,1,0,2,False,False,False,False
lucascolas/leetcode-solutions-python-,1,0,2,False,False,False,False
lucascolas/lucascolas,2,0,2,False,False,False,False
lucascolas/machine-learning-analysis-of-diabetes,1,0,1,False,False,False,False
lucascolas/machine-learning-aps-failure-at-scania-trucks,1,0,1,False,False,False,False
lucascolas/machine-learning-bitcoin,-1,-1,-1,False,True,False,False
lucascolas/machine-learning-projects,1,0,2,False,False,False,False
lucascolas/machine-learning-templates,-1,-1,-1,False,True,False,False
lucascolas/ml01-machine-learning,1,0,2,False,False,False,False
lucascolas/ml01-machine-learning-for-everyone,1,0,2,False,False,False,False
lucascolas/mnist,-1,-1,-1,False,True,False,False
lucascolas/montecarlo-poker,0,0,0,False,False,False,False
lucascolas/monty-hall-simulation,-1,-1,-1,False,True,False,False
lucascolas/mountain-car-q-learning,3,0,2,False,False,False,False
lucascolas/neural-networks,-1,-1,-1,False,True,False,False
lucascolas/neuron_poker,0,0,0,False,False,False,False
lucascolas/nf16-tp,-1,-1,-1,False,True,False,False
lucascolas/nf92-project,-1,-1,-1,False,True,False,False
lucascolas/project-with-cifar-10,1,0,2,False,False,False,False
lucascolas/regression,-1,-1,-1,False,True,False,False
lucascolas/regression-formation-,-1,-1,-1,False,True,False,False
lucascolas/reinforcement,-1,-1,-1,False,True,False,False
lucascolas/sacha-sz,-1,-1,-1,False,True,False,False
lucascolas/small-algorithms,1,0,2,False,False,False,False
lucascolas/sorting-algorithms,-1,-1,-1,False,True,False,False
lucascolas/sr01,-1,-1,-1,False,True,False,False
lucascolas/sudoku,2,0,1,False,False,False,False
lucascolas/sy02-statistics-tp,0,0,2,False,False,False,False
lucascolas/texasholdem,1,0,0,False,False,False,False
lucascolas/tic-tac-toe-with-ai,-1,-1,-1,False,True,False,False
lucascolas/titanic-machine-learning,1,0,2,False,False,False,False
lucascolas/trading-bot,-1,-1,-1,False,True,False,False
lucascolas/web3_py_examples,-1,-1,-1,False,True,False,False
lucascolasso90/lucascolasso90,0,0,1,False,False,False,False
lucascolasso90/primeiro-repositorio,0,0,1,False,False,False,False
lucascolaz/curso.prep.henry,0,0,0,False,False,False,False
lucascolegrove/csc2463-lcoleg1,0,0,1,False,False,False,False
lucascolette/correios-php,0,0,2,False,False,False,False
lucascolette/ecommerce-icons,0,0,2,False,False,False,False
lucascolette/grunt-cloudflare-api,0,0,2,False,False,False,False
lucascolette/installments,-1,-1,-1,False,True,False,False
lucascolette/intelipost-bubb-sdk-php,0,0,2,False,False,False,False
lucascolette/laravel-analytics,0,0,2,False,False,False,False
lucascolette/laravel-framework-4.2.18-php7,0,0,2,False,False,False,False
lucascolette/laravel-mailee,2,1,2,False,False,False,False
lucascolette/laravel-nova-configuration,0,0,2,False,False,False,False
lucascolette/moip-sdk-php,0,0,2,False,False,False,False
lucascolette/nova-permission,0,0,2,False,False,False,False
lucascolette/payu-php-sdk,0,0,2,False,False,False,False
lucascolette/preferences,0,0,2,False,False,False,False
lucascolette/vscode-settings,0,0,2,False,False,False,False
lucascolette/yampi-php-sdk,0,0,1,False,False,False,False
lucascolferai/lucascolferai,0,0,1,False,False,False,False
lucascolihueque/colihueque-coli,0,0,1,False,False,False,False
lucascolin/ellis-manufacturing-16643265,0,0,1,False,False,False,False
lucascolin/new-dashboard,-1,-1,-1,False,True,False,False
lucascolin/production-ellis-theme,-1,-1,-1,False,True,False,False
lucascolin/test,0,0,1,False,False,False,False
lucascolisse/curso-html---udemy,0,0,1,False,False,False,False
lucascolisse/cv-lucascolisse,0,0,1,False,False,False,False
lucascoliveira/lps,0,0,0,False,False,False,False
lucascoliveira189/api-structure,0,0,2,False,False,False,False
lucascoliveira189/convert-my-money,0,0,2,False,False,False,False
lucascoliveira189/converty-my-money-bootstrap,0,0,2,False,False,False,False
lucascoliveira189/hapi-jwt,0,0,2,False,False,False,False
lucascoliveira189/heroregistration,0,0,2,False,False,False,False
lucascoliveira189/heros-api,0,0,2,False,False,False,False
lucascoliveira189/memorygame,0,0,2,False,False,False,False
lucascoliveira189/multi-db-mongodb,0,0,2,False,False,False,False
lucascoliveira189/multi-db-postgres,0,0,2,False,False,False,False
lucascoliveira189/multi-db-refactoring-mongodb,0,0,2,False,False,False,False
lucascoliveira189/noticias,0,0,1,False,False,False,False
lucascoliveira189/palpite-box,1,0,2,False,False,False,False
lucascoliveira189/plcomuno,0,0,2,False,False,False,False
lucascoliveira189/plcomunoonline,0,0,2,False,False,False,False
lucascoliveira189/simplecalculator,0,0,2,False,False,False,False
lucascoliveira189/test1,0,0,1,False,False,False,False
lucascoliveira189/zelda-in-java,1,0,1,False,False,False,False
lucascolla/cursoangular,0,0,1,False,False,False,False
lucascolla/interface-netflix,0,0,1,False,False,False,False
lucascolla/pagina-login-instagram,0,0,1,False,False,False,False
lucascolla/salarioamarrador,0,0,1,False,False,False,False
lucascoller/aula-intro,-1,-1,-1,False,True,False,False
lucascoller/sa-soilcorrection,0,0,0,False,False,False,False
lucascoller/teste-aula-introdu-o,-1,-1,-1,False,True,False,False
lucascoller/utfpr-es-1,0,0,1,False,False,False,False
lucascoller/utfpr-es-2,0,0,1,False,False,False,False
lucascoller/utfpr-hello-world,0,0,0,False,False,False,False
lucascolleu/bsq,0,0,1,False,False,False,False
lucascolleu/epytodo,0,0,1,False,False,False,False
lucascolleu/lucascolleu,0,0,1,False,False,False,False
lucascolleu/popeye,0,0,1,False,False,False,False
lucascolley/cover-system,0,0,1,False,False,False,False
lucascolli/flutterembedpluginbugdemo,0,0,1,False,False,False,False
lucascollino/code-examples,-1,-1,-1,False,True,False,False
lucascollino/encrypted_pendrives,-1,-1,-1,False,True,False,False
lucascollino/envilazy,-1,-1,-1,False,True,False,False
lucascollino/kiss_cooking,2,0,3,False,False,False,False
lucascollino/kubernetes_examples,1,1,4,False,False,False,False
lucascollino/terraform-provider-github,0,0,1,False,False,False,False
lucascollins/a,0,0,1,False,False,False,False
lucascollins/alura,0,0,1,False,False,False,False
lucascollins/aluraa,0,0,1,False,False,False,False
lucascollins/arroz2,0,0,1,False,False,False,False
lucascollins/article-preview-ccomponent,0,0,1,False,False,False,False
lucascollins/aula-js,0,0,1,False,False,False,False
lucascollins/aulabootstrap,0,0,1,False,False,False,False
lucascollins/banksystem,0,0,1,False,False,False,False
lucascollins/base-apparel-coming-soon-page-,0,0,1,False,False,False,False
lucascollins/boot-para-zipzop,0,0,1,False,False,False,False
lucascollins/coursera,0,0,1,False,False,False,False
lucascollins/desafio-instagram-dio,0,0,1,False,False,False,False
lucascollins/dio,0,0,1,False,False,False,False
lucascollins/edv,0,0,1,False,False,False,False
lucascollins/faq,0,0,1,False,False,False,False
lucascollins/form,0,0,1,False,False,False,False
lucascollins/four-card-feature-section,0,0,1,False,False,False,False
lucascollins/html-e-css,0,0,1,False,False,False,False
lucascollins/huddle-landing-page-with-single-introductory-section,0,0,1,False,False,False,False
lucascollins/instagram-dio,0,0,0,False,False,False,False
lucascollins/interactive-card-details-form,0,0,1,False,False,False,False
lucascollins/interactive-rating-component,0,0,1,False,False,False,False
lucascollins/intro-component-with-sign-up-form,0,0,1,False,False,False,False
lucascollins/landing-page,0,0,1,False,False,False,False
lucascollins/legendary-rotary-phone,0,0,1,False,False,False,False
lucascollins/nft-card-component,0,0,1,False,False,False,False
lucascollins/ping-single-column-coming-soon-page,-1,-1,-1,False,True,False,False
lucascollins/ping-single-column-coming-soon-page-,-1,-1,-1,False,True,False,False
lucascollins/ping-single-column-coming-soon-pages,0,0,1,False,False,False,False
lucascollins/pomodoro-timer,0,0,1,False,False,False,False
lucascollins/product-preview-card,0,0,1,False,False,False,False
lucascollins/profile-card-component,0,0,1,False,False,False,False
lucascollins/python,0,0,1,False,False,False,False
lucascollins/qr-code-component,0,0,1,False,False,False,False
lucascollins/single-price-grid-component,0,0,1,False,False,False,False
lucascollins/snake-game,0,0,1,False,False,False,False
lucascollins/social-media-dashboard-with-theme-switcher,0,0,1,False,False,False,False
lucascollins/solu-es-matematicas,0,0,1,False,False,False,False
lucascollins/stats-card-component,0,0,1,False,False,False,False
lucascollins/to-do-list,0,0,1,False,False,False,False
lucascollins/trabalahando-com-branches,0,0,1,False,False,False,False
lucascollins/verifica-o-de-horas,0,0,1,False,False,False,False
lucascollins/verificador-de-h-rario,0,0,1,False,False,False,False
lucascollins/verificador_de_h-rario,0,0,1,False,False,False,False
lucascollins/verificar-idade,0,0,1,False,False,False,False
lucascolm/back-cosquin,0,0,1,False,False,False,False
lucascolm/backend_deploy,1,1,1,False,False,False,False
lucascolm/conquinrockquiz,-1,-1,-1,False,True,False,False
lucascolm/consquinrockquiz,-1,-1,-1,False,True,False,False
lucascolm/cosquinrock,-1,-1,-1,False,True,False,False
lucascolm/curso.prep.henry,-1,-1,-1,False,True,False,False
lucascolm/henry-prepcourse,0,0,1,False,False,False,False
lucascolm/lucascolm,0,0,1,False,False,False,False
lucascolm/pi-countries-main,0,0,1,False,False,False,False
lucascolm/pi-food-main,-1,-1,-1,False,True,False,False
lucascolm/portfolio,0,0,1,False,False,False,False
lucascolm/prep-course,0,0,0,False,False,False,False
lucascolm/quizavalian,0,0,1,False,False,False,False
lucascolm/siglo21quiz,0,0,1,False,False,False,False
lucascolm/sistema-acreditaciones,-1,-1,-1,False,True,False,False
lucascolm/sistema_de_acreditaciones,-1,-1,-1,False,True,False,False
lucascolman/consultorio,-1,-1,-1,False,True,False,False
lucascolman/consultorio-poo2,-1,-1,-1,False,True,False,False
lucascolman/docs,-1,-1,-1,False,True,False,False
lucascolman/ingenieria3,0,0,1,False,False,False,False
lucascolman/integrador-poo2,-1,-1,-1,False,True,False,False
lucascolman/poo1_integrador_java,-1,-1,-1,False,True,False,False
lucascolman/pruebapoo,0,0,1,False,False,False,False
lucascolman/tp4_is3_aci,0,0,1,False,False,False,False
lucascolmanlerner/bootstrap,0,0,1,False,False,False,False
lucascolmanlerner/clase10_,0,0,1,False,False,False,False
lucascoln/data_stucture_code,1,0,2,False,False,False,False
lucascoln/ml,0,0,1,False,False,False,False
lucascolodedeus/aguasprofundastour,0,0,0,False,False,False,False
lucascolodedeus/casacriativa,0,0,0,False,False,False,False
lucascolodedeus/coloappp,0,0,0,False,False,False,False
lucascolodedeus/esdras,0,0,0,False,False,False,False
lucascolodedeus/geracao,0,0,0,False,False,False,False
lucascologni/datingapp.api,-1,-1,-1,False,True,False,False
lucascologni/datingtime,0,0,2,False,False,False,False
lucascologni/dojoprimo,-1,-1,-1,False,True,False,False
lucascologni/peaksystemtest,-1,-1,-1,False,True,False,False
lucascologni/serasaconsumidor,0,0,1,False,False,False,False
lucascologni/vamos-automatizar-acelera,-1,-1,-1,False,True,False,False
lucascologni/workshopprogrammers,-1,-1,-1,False,True,False,False
lucascolombo/chat-be,0,0,1,False,False,False,False
lucascolombo/lucascolombo,-1,-1,-1,False,True,False,False
lucascolombo/match-fbpa,-1,-1,-1,False,True,False,False
lucascolombo/project-drakkon,-1,-1,-1,False,True,False,False
lucascolombo/projetohuia,-1,-1,-1,False,True,False,False
lucascolombo/shared-market-list,0,0,1,False,False,False,False
lucascolombo/test,-1,-1,-1,False,True,False,False
lucascolombo/testehuia,-1,-1,-1,False,True,False,False
lucascolombohurpia/audioplayer,0,0,1,False,False,False,False
lucascolombohurpia/dndmobcombathelper,0,0,1,False,False,False,False
lucascolombohurpia/langara_coding_compendium,0,0,1,False,False,False,False
lucascolombohurpia/langara_gmapsprototype,-1,-1,-1,False,True,False,False
lucascolombohurpia/project_tictactoe,0,0,1,False,False,False,False
lucascolombohurpia/realvalue_langaraproject,0,0,1,False,False,False,False
lucascolombohurpia/study_audioplayer,0,0,1,False,False,False,False
lucascolombohurpia/study_checklist,-1,-1,-1,False,True,False,False
lucascolombohurpia/study_churrascometro,0,0,1,False,False,False,False
lucascolombohurpia/study_fdiceshop,0,0,1,False,False,False,False
lucascolombohurpia/study_fdiceshop_react,1,0,1,False,False,False,False
lucascolombohurpia/study_memorymatch,0,0,1,False,False,False,False
lucascolombohurpia/study_memorymatch_react,0,0,1,False,False,False,False
lucascolombohurpia/study_paginadecaptura,0,0,1,False,False,False,False
lucascolombohurpia/study_react-todolist,0,0,1,False,False,False,False
lucascolombohurpia/study_react_todolist,-1,-1,-1,False,True,False,False
lucascolombohurpia/study_restaurant-page_vue,0,0,1,False,False,False,False
lucascolombohurpia/study_t-shirtmaker_react,1,0,1,False,False,False,False
lucascolombohurpia/study_to-dolist_vue,-1,-1,-1,False,True,False,False
lucascolombohurpia/study_todolist_vue,0,0,1,False,False,False,False
lucascolombohurpia/study_videoplayer,0,0,1,False,False,False,False
lucascolombohurpia/study_weatherforecast,0,0,1,False,False,False,False
lucascolombohurpia/vantastic_langaraproject,0,0,1,False,False,False,False
lucascolombohurpia/videoplayer,0,0,1,False,False,False,False
lucascolomer/actinspaceopenspace,0,0,4,False,False,False,False
lucascolomer/burningsea,0,1,1,False,False,False,False
lucascolomer/fbzsimulatebeacon,0,0,1,False,False,False,False
lucascolomer/jmmasktextfield-swift,0,0,2,False,False,False,False
lucascolomer/simplewebrtc-messenger,0,0,1,False,False,False,False
lucascolomer/spacewars,0,0,2,False,False,False,False
lucascolomer/sudokui,-1,-1,-1,False,True,False,False
lucascolomer/test-release-test,0,0,1,False,False,False,False
lucascolomix/rollingschool-git,0,0,1,False,False,False,False
lucascolonhese/algoritmos-estudo,-1,-1,-1,False,True,False,False
lucascolonhese/aula-linux,-1,-1,-1,False,True,False,False
lucascolonhese/exercicios-uri,0,0,1,False,False,False,False
lucascolonhese/java-curso-iniciante,-1,-1,-1,False,True,False,False
lucascolonhese/linuxx,-1,-1,-1,False,True,False,False
lucascolonhese/teste,-1,-1,-1,False,True,False,False
lucascolonhesi/sala-engenharia,-1,-1,-1,False,True,False,False
lucascolonhesi/salaimper.github.io,0,0,1,False,False,False,False
lucascolorado/lucascolorado,0,0,1,False,False,False,False
lucascolov/listcopy,0,0,1,False,False,False,False
lucascolque/sitio-web,0,0,1,False,False,False,False
lucascolte558/namebench,0,0,0,False,False,False,False
lucascolucci/coluccirdigital,0,0,2,False,False,False,False
lucascolucci/montecarloleadtime,0,0,2,False,False,False,False
lucascolucci/montecarloleadtimeapi,2,0,4,False,False,False,False
lucascolucci/people-scheduling,2,0,1,False,False,False,False
lucascolucci/vivareal,0,0,2,False,False,False,False
lucascolucciodevplace/javascript,0,0,1,False,False,False,False
lucascolucciodevplace/js,0,0,1,False,False,False,False
lucascolusso/base-floppybird,0,0,3,False,False,False,False
lucascolusso/becu-dtk,0,0,2,False,False,False,False
lucascolusso/buzz,0,0,8,False,False,False,False
lucascolusso/extension,0,0,2,False,False,False,False
lucascolusso/floppybird,0,0,3,False,False,False,False
lucascolusso/floppybird-baseline,0,0,3,False,False,False,False
lucascolusso/floppybird-conditions,-1,-1,-1,False,True,False,False
lucascolusso/lucascolusso.github.io,0,0,3,False,False,False,False
lucascolusso/morada,0,0,5,False,False,False,False
lucascolusso/portfolio,0,0,3,False,False,False,False
lucascolusso/resource,0,0,2,False,False,False,False
lucascolusso/shocutz,0,0,1,False,False,False,False
lucascoluzzo/api_php,0,0,1,False,False,False,False
lucascoluzzo/primeiro_projeto_php,0,0,0,False,False,False,False
lucascoluzzo/project_rest,0,0,1,False,False,False,False
