repo,stars,forks,watchers,deleted,private,archived,disabled
mau-rib/riboni1,0,0,0,False,False,False,False
mau-richi/weight-on-another-planet,0,0,1,False,False,False,False
mau-ricio/testeapiboilerplate,0,0,1,False,False,False,False
mau-ro/mauros,0,0,1,False,False,False,False
mau-rocha/3-column-preview-card-component,-1,-1,-1,False,True,False,False
mau-rocha/column-preview-card-component,0,0,1,False,False,False,False
mau-rocha/mau-rocha,0,0,1,False,False,False,False
mau-rocha/projeto-blizzard,0,0,1,False,False,False,False
mau-rocha/relogio,0,0,1,False,False,False,False
mau-rocha/results-summary,0,0,1,False,False,False,False
mau-rocha/theproject404,0,0,1,False,False,False,False
mau-rock/emilio-sosa-music,0,1,1,False,False,False,False
mau-rock/pagina-web-ikagi,0,0,0,False,False,False,False
mau-sampaio/aula-06-front,0,0,1,False,False,False,False
mau-sampaio/aula05,0,0,1,False,False,False,False
mau-sampaio/aula16-promises,0,0,1,False,False,False,False
mau-sampaio/aula17---apis,0,0,0,False,False,False,False
mau-sampaio/avaliacao-final,0,0,1,False,False,False,False
mau-sampaio/checkpoint2-front,1,0,2,False,False,False,False
mau-sampaio/checkpoint_front,0,0,1,False,False,False,False
mau-sampaio/mesa-aula06,0,0,1,False,False,False,False
mau-sampaio/mesa-programacao-imperativa,0,0,1,False,False,False,False
mau-sampaio/nextjs-to-do-list,0,0,1,False,False,False,False
mau-sampaio/praticando-event-listener,0,0,1,False,False,False,False
mau-sampaio/receita,0,0,1,False,False,False,False
mau-se/mit-ocw.6005,0,0,2,False,False,False,False
mau-seifert/advanced-webserver,0,0,0,False,False,False,False
mau-seifert/mau-coffee,0,0,1,False,False,False,False
mau-seifert/mau-seifert,0,0,1,False,False,False,False
mau-simao/blog-anna-bella,0,0,1,False,False,False,False
mau-simao/github-slideshow,-1,-1,-1,False,True,False,False
mau-simao/tecblog,0,0,1,False,False,False,False
mau-simao/universidade-unes,0,0,1,False,False,False,False
mau-siq/fetuccine,0,0,1,False,False,False,False
mau-software/games-client,0,0,2,False,False,False,False
mau-synopsys/githubservice,0,0,1,False,False,False,False
mau-synopsys/test,0,0,1,False,False,False,False
mau-sys/sedide-backend-restapi,0,0,1,False,False,False,False
mau-sz/mau-sz,0,0,1,False,False,False,False
mau-ten/bootcamp,0,0,0,False,False,False,False
mau-tico/curso-rick-morty,1,0,1,False,False,False,False
mau-tico/encriptador,1,0,1,False,False,False,False
mau-tico/encriptador.github.io,0,0,1,False,False,False,False
mau-tico/hyperblog,1,0,0,False,False,False,False
mau-tico/javascript-profesional,1,0,1,False,False,False,False
mau-tico/juegoahorcado,1,0,1,False,False,False,False
mau-tico/platzi-video,1,0,1,False,False,False,False
mau-tico/prueba-curso-git,1,0,1,False,False,False,False
mau-tico/react-produccion,1,0,1,False,False,False,False
mau-tico/redux,1,0,1,False,False,False,False
mau-tico/spa,1,0,1,False,False,False,False
mau-tico/validaciones,0,0,1,False,False,False,False
mau-tico/webpack-react,1,0,1,False,False,False,False
mau-trujillo/clone-graph,0,0,1,False,False,False,False
mau-trujillo/hello-world,0,0,1,False,False,False,False
mau-trujillo/webclassact,1,0,1,False,False,False,False
