repo,stars,forks,watchers,deleted,private,archived,disabled
sobiash/javascript-todolist,-1,-1,-1,False,True,False,False
sobiash/linked-list-exam,-1,-1,-1,False,True,False,False
sobiash/merkuriusz,-1,-1,-1,False,True,False,False
sobiash/mern-heroku,-1,-1,-1,False,True,False,False
sobiash/movies_app,0,0,0,False,False,False,False
sobiash/myportfolio,-1,-1,-1,False,True,False,False
sobiash/new,-1,-1,-1,False,True,False,False
sobiash/nktv,-1,-1,-1,False,True,False,False
sobiash/portfolio,0,0,0,False,False,False,False
sobiash/react-boilerplate,0,0,1,False,False,False,False
sobiash/react-redux-sample,-1,-1,-1,False,True,False,False
sobiash/rock-paper-scissors,-1,-1,-1,False,True,False,False
sobiash/sass-project,-1,-1,-1,False,True,False,False
sobiash/shop-fish,0,0,0,False,False,False,False
sobiash/sikander,-1,-1,-1,False,True,False,False
sobiash/social-media-mern-app,-1,-1,-1,False,True,False,False
sobiash/test,-1,-1,-1,False,True,False,False
sobiash/test-assignment,-1,-1,-1,False,True,False,False
sobiash/tiktoktoe,-1,-1,-1,False,True,False,False
sobiash/travel-app,-1,-1,-1,False,True,False,False
sobiash/vat-validator,-1,-1,-1,False,True,False,False
sobiash/web-components-stencil-storybook-sample,-1,-1,-1,False,True,False,False
sobiashakeel/github-slideshow,0,0,1,False,False,False,False
sobiasiddiqui69/online-python-program,0,0,1,False,False,False,False
sobiasmh/airline,0,0,1,False,False,False,False
sobiasmh/backend-test-api-design,0,0,0,False,False,False,False
sobiasmh/bakery-management-system,0,0,1,False,False,False,False
sobiasmh/barebeauty,0,0,1,False,False,False,False
sobiasmh/grocery,0,0,1,False,False,False,False
sobiasmh/madtictac,1,0,1,False,False,False,False
sobiasmh/makeupstore,0,0,1,False,False,False,False
sobiasmh/paint-app,1,0,1,False,False,False,False
sobiasmh/resturant-management-system,0,0,1,False,False,False,False
sobiasmh/store,0,0,1,False,False,False,False
sobiasmh/t,-1,-1,-1,False,True,False,False
sobiasmh/tcs,-1,-1,-1,False,True,False,False
sobiasmh/tcs-work,0,0,1,False,False,False,False
sobiasmh/tictactoegame,0,0,1,False,False,False,False
sobiat/it-cert-automation-practice,0,0,0,False,False,False,False
sobiat/test1,0,0,1,False,False,False,False
sobiatahmedkhan/ansible,0,0,1,False,False,False,False
sobiatahmedkhan/code,0,0,1,False,False,False,False
sobiatahmedkhan/java-app,0,0,1,False,False,False,False
sobiatlarge/spotify-tracks-popularity,0,0,1,False,False,False,False
sobiavirrals/5videos,-1,-1,-1,False,True,False,False
sobiavirrals/love,-1,-1,-1,False,True,False,False
sobiavirrals/masst,-1,-1,-1,False,True,False,False
sobiavirrals/mony,-1,-1,-1,False,True,False,False
sobiavirrals/mredire,-1,-1,-1,False,True,False,False
sobiavirrals/play-video,-1,-1,-1,False,True,False,False
sobiavirrals/touch,-1,-1,-1,False,True,False,False
sobiavirrals/videos,-1,-1,-1,False,True,False,False
sobiawahid/sobiawahid,0,0,1,False,False,False,False
sobiawaqar/baby-name-picker,0,0,1,False,False,False,False
sobiawaqar/bikes-for-refugees,0,0,0,False,False,False,False
sobiawaqar/codeyourfuture-node-challenge-quote-server.,0,0,1,False,False,False,False
sobiawaqar/coworker-tools,0,0,1,False,False,False,False
sobiawaqar/cyf-demo-repo,0,0,0,False,False,False,False
sobiawaqar/cyf-hotel-react,0,0,0,False,False,False,False
sobiawaqar/cyf-learning-project,0,4,1,False,False,False,False
sobiawaqar/cyf-node-challenges,0,0,0,False,False,False,False
sobiawaqar/devops-advanced-shared-server,0,0,0,False,False,False,False
sobiawaqar/devops-basics-lesson-3-london8-1,0,0,0,False,False,False,False
sobiawaqar/full-stack-project-assessment,0,0,0,False,False,False,False
sobiawaqar/git-cli-coursework,0,0,0,False,False,False,False
sobiawaqar/git-log-example,0,0,0,False,False,False,False
sobiawaqar/githomeworkfixerrors,0,0,0,False,False,False,False
sobiawaqar/githomeworktest,0,0,0,False,False,False,False
sobiawaqar/high-score-table,0,0,1,False,False,False,False
sobiawaqar/hotel-server,0,0,1,False,False,False,False
sobiawaqar/html-css-coursework-week2,0,0,0,False,False,False,False
sobiawaqar/html-css-coursework-week3,0,0,0,False,False,False,False
sobiawaqar/javascript-core-1-coursework-week1,0,0,0,False,False,False,False
sobiawaqar/javascript-core-1-coursework-week3-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-1-coursework-week4-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-2-coursework-week1-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-2-coursework-week2-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-2-coursework-week3-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-2-coursework-week4-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-3-classwork-week4-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-3-coursework-week1-london8,0,0,0,False,False,False,False
sobiawaqar/javascript-core-3-coursework-week2,0,0,0,False,False,False,False
sobiawaqar/javascript-core-3-coursework-week3,0,0,0,False,False,False,False
sobiawaqar/javascript-core-3-coursework-week4-london8,0,0,0,False,False,False,False
sobiawaqar/js-3-week3,0,0,1,False,False,False,False
sobiawaqar/js-week1,0,0,1,False,False,False,False
sobiawaqar/london-mini-guide,0,0,1,False,False,False,False
sobiawaqar/mini-project,0,0,1,False,False,False,False
sobiawaqar/node-challenge-chat-server,0,0,0,False,False,False,False
sobiawaqar/node-challenge-quote-server,0,0,0,False,False,False,False
sobiawaqar/pokedex,0,0,1,False,False,False,False
sobiawaqar/react-cyf-hotel-project,0,0,1,False,False,False,False
sobiawaqar/responsive-grid-project,0,0,0,False,False,False,False
sobiawaqar/sobia_waqar,0,0,1,False,False,False,False
sobiawaqar/sobiawaqar,0,0,1,False,False,False,False
sobiawaqar/sql-coursework-week1,0,0,0,False,False,False,False
sobiawaqar/tv-show-dom-project,0,0,1,False,False,False,False
sobiawaqar/tv-show-dom-project-,0,0,1,False,False,False,False
sobiawaqar/tv-show-dom-projectt,0,0,1,False,False,False,False
sobiawaqar/week1,0,0,1,False,False,False,False
sobiay405/access-vba,0,0,1,False,False,False,False
sobiazahoor/sre,0,0,1,False,False,False,False
sobiba/glados-checkin,-1,-1,-1,False,True,False,False
