repo,stars,forks,watchers,deleted,private,archived,disabled
necropolina/schemastore,0,0,0,False,False,False,False
necropolina/test,-1,-1,-1,False,True,False,False
necropolina/typescript-library-gitpod-starter,0,0,1,False,False,False,False
necropolis-666/css-ia1-rainbowcrack,0,0,1,False,False,False,False
necropolis-666/necropolis,0,0,1,False,False,False,False
necropolis-of-codes/necropolis-of-codes,-1,-1,-1,False,True,False,False
necropolis-orakel/craftable-piles,0,0,1,False,False,False,False
necropolis-orakel/necropolis-furniture-mod,0,1,1,False,False,False,False
necropolis-pz/buffy-dice-2.0,0,1,0,False,False,False,False
necropolis-pz/buffys-dice-mod,0,0,0,False,False,False,False
necropolis-pz/character-bio,0,0,0,False,False,False,False
necropolis/set,9,1,2,False,False,False,False
necropolis052/rpg,-1,-1,-1,False,True,False,False
necropolis2222/cypress_test,0,0,1,False,False,False,False
necropolis2222/miprimerrepo,0,0,1,False,False,False,False
necropolis2222/repo_joseantoniosanchez,0,0,1,False,False,False,False
necropolis2222/repo_josesanchez,0,0,1,False,False,False,False
necropolis27/hello-world,0,0,1,False,False,False,False
necropolis79/test,0,0,1,False,False,False,False
necropolisad/aristidesinstruments,-1,-1,-1,False,True,False,False
necropolismodding/abraxistoolset,5,2,5,False,False,False,False
necropolismodding/abraxistoolsetinstaller,4,1,5,False,False,False,False
necropoliss/connect-file-c-,0,0,0,False,False,False,False
necropoliss/sayt-metodista,0,0,0,False,False,False,False
necropolisworkinggroup/building_necropolis,0,1,2,False,False,False,False
necropolisworkinggroup/necropolis.github.io,0,0,2,False,False,False,False
necropolitan-code/maths-programs,0,0,0,False,False,False,False
necropollis/docs,0,0,0,False,False,False,False
necropostmancer/chatroom-linux,0,0,1,False,False,False,False
necropostmancer/simpleunitygame,0,0,1,False,False,False,False
necropotame/7axis,0,0,2,False,False,False,False
necropotame/8values.github.io,0,0,2,False,False,False,False
necropotame/ddnet,1,0,2,False,False,False,False
necropotame/infclass-translation,1,0,2,False,False,False,False
necropotame/infclass-website,0,1,3,False,False,False,False
necropotame/kitcampagne.fi,0,3,4,False,False,False,False
necropotame/politiscales,0,6,4,False,False,False,False
necropotame/readymedia,7,1,2,False,False,False,False
necropotame/teeuniverse-website,0,0,2,False,False,False,False
necropotame/teeworlds,1,0,2,False,False,False,False
necropotame/teeworlds-binfmod,0,0,2,False,False,False,False
necropotame/teeworlds-infclass,37,15,10,False,False,False,False
necropotame/teeworlds-infclass-0.7,-1,-1,-1,False,True,False,False
necropotame/teeworlds-infclass-stitch626,-1,-1,-1,False,True,False,False
necropotame/teeworlds-tilesets,1,0,2,False,False,False,False
necropraxis/abelia,0,0,2,False,False,False,False
necropreneur/gid_dub,-1,-1,-1,False,True,False,False
necropreneur/git_dub,-1,-1,-1,False,True,False,False
necropresto/core,-1,-1,-1,False,True,False,False
necropresto/pfquest,0,0,1,False,False,False,False
necropresto/vmangos,-1,-1,-1,False,True,False,False
necropresto/wowsimpleregistration,0,0,0,False,False,False,False
necroprism4/crud-mern-itspp-tools,0,0,1,False,False,False,False
necroprism4/highlander-game,0,0,1,False,False,False,False
necroprism4/mauiprestamoherramientas,-1,-1,-1,False,True,False,False
necroprism4/proyecto-concurso-hackaton-2023,0,0,1,False,False,False,False
necroprism4/wpfpraticaprestamoherramientas,0,0,1,False,False,False,False
necropro/gpulinux,0,0,0,False,False,False,False
necropsy/ambiental-ufv,0,0,2,False,False,False,False
necropsy/bdp-vision,0,0,2,False,False,False,False
necropsy/blabla,-1,-1,-1,False,True,False,False
necropsy/data-mining---yelp-challeng,0,0,2,False,False,False,False
necropsy/data-mining-yelp-challenge,0,2,2,False,False,False,False
necropsy/grndl,0,0,2,False,False,False,False
necropsy/inf493-homework2,0,0,2,False,False,False,False
necropsy/mo651,0,1,3,False,False,False,False
necropsy/necropsy,0,0,2,False,False,False,False
necropsy/openai-bipedalwalker-v2,0,0,2,False,False,False,False
necropsy/personalrobot,0,0,2,False,False,False,False
necropsy/personalrobot.github.io,-1,-1,-1,False,True,False,False
necropsy/programming,-1,-1,-1,False,True,False,False
necropsy/project-mo809,0,0,2,False,False,False,False
necropsy/xxiiisi-minicurso,0,0,2,False,False,False,False
