repo,stars,forks,watchers,deleted,private,archived,disabled
akinyeleib/alx-zero_day,-1,-1,-1,False,True,False,False
akinyeleib/alx-zero_day-,-1,-1,-1,False,True,False,False
akinyeleib/alx_backup,-1,-1,-1,False,True,False,False
akinyeleib/bounce,0,0,1,False,False,False,False
akinyeleib/cbtapp,0,0,1,False,False,False,False
akinyeleib/chamsmobile,0,0,1,False,False,False,False
akinyeleib/github-followers-scrape,0,0,1,False,False,False,False
akinyeleib/hangman-java,0,0,1,False,False,False,False
akinyeleib/happy,-1,-1,-1,False,True,False,False
akinyeleib/hello,-1,-1,-1,False,True,False,False
akinyeleib/html-tic-tac-toe,4,0,1,False,False,False,False
akinyeleib/lawson-to-do-list,0,0,0,False,False,False,False
akinyeleib/nike-sneakers-store-app,0,0,1,False,False,False,False
akinyeleib/node-express-journey,0,0,1,False,False,False,False
akinyeleib/pedek,0,0,1,False,False,False,False
akinyeleib/projects,0,0,1,False,False,False,False
akinyeleib/quiz-stopwatch,0,0,0,False,False,False,False
akinyeleib/stopwatch,0,0,0,False,False,False,False
akinyeleib/therapy,0,0,1,False,False,False,False
akinyeleib/tic_tac_toe,0,0,1,False,False,False,False
akinyeleib/tictactoe,-1,-1,-1,False,True,False,False
akinyeleib/todo-list,0,0,0,False,False,False,False
akinyeleib/zero_day,-1,-1,-1,False,True,False,False
akinyeleisrael/farmlink,0,0,0,False,False,False,False
akinyeleoe/akinyeleoe.github.io,-1,-1,-1,False,True,False,False
akinyeleoe/easybox_delivery,0,0,1,False,False,False,False
akinyeleoe/retail5,-1,-1,-1,False,True,False,False
akinyeleoe/swapido,0,0,1,False,False,False,False
akinyeleolaitan/akinyeleolaitan,0,0,0,False,False,False,False
akinyeleolat/alliancetime,0,0,2,False,False,False,False
akinyeleolat/artist_social,0,0,2,False,False,False,False
akinyeleolat/automatic-spork,0,0,2,False,False,False,False
akinyeleolat/bookstore,0,0,2,False,False,False,False
akinyeleolat/capstone,0,0,2,False,False,False,False
akinyeleolat/chefportfolio,0,0,1,False,False,False,False
akinyeleolat/chefportfolio2,0,0,1,False,False,False,False
