repo,stars,forks,watchers,deleted,private,archived,disabled
1901-blake/team-awesome-app,-1,-1,-1,False,True,False,False
1901-blake/userinterface,-1,-1,-1,False,True,False,False
1901-blake/userservice,-1,-1,-1,False,True,False,False
1901-jan14-spark/airline-reservation-app,-1,-1,-1,False,True,False,False
1901-jan14-spark/batch-source,1,2,2,False,False,False,False
1901-jan14-spark/core-java-aaronchumchal,0,0,1,False,False,False,False
1901-jan14-spark/core-java-agilaydones,0,0,1,False,False,False,False
1901-jan14-spark/core-java-assayeassefa,0,0,1,False,False,False,False
1901-jan14-spark/core-java-august112641,0,0,1,False,False,False,False
1901-jan14-spark/core-java-carolynrehm,0,1,1,False,False,False,False
1901-jan14-spark/core-java-dattran07,0,0,1,False,False,False,False
1901-jan14-spark/core-java-djbogar,0,0,1,False,False,False,False
1901-jan14-spark/core-java-galgobebersonflanderson,0,0,1,False,False,False,False
1901-jan14-spark/core-java-haandyha,0,1,1,False,False,False,False
1901-jan14-spark/core-java-hraqib1,0,0,1,False,False,False,False
1901-jan14-spark/core-java-knbehounek,0,0,1,False,False,False,False
1901-jan14-spark/core-java-kth844,0,0,1,False,False,False,False
1901-jan14-spark/core-java-magikarpp,0,0,1,False,False,False,False
1901-jan14-spark/core-java-peytonshriver,0,0,1,False,False,False,False
1901-jan14-spark/core-java-vanalstinedj,0,0,1,False,False,False,False
1901-jan14-spark/core-java-vijaysadanani,0,0,1,False,False,False,False
1901-jan14-spark/core-java-ywardaoui,0,0,1,False,False,False,False
1901-jan22-java/1901-jan22-java,0,1,6,False,False,False,False
1901-jan22-java/eventplanner,-1,-1,-1,False,True,False,False
1901-jan22-java/hotspot,0,0,3,False,False,False,False
1901-jan22-java/hotspot-client,0,0,3,False,False,False,False
1901-jan22-java/plan-my-eats,0,0,3,False,False,False,False
1901-jan22-java/plan-my-eats-client,0,0,3,False,False,False,False
1901-jan22-java/pokemon-team,0,0,3,False,False,False,False
1901-jan22-java/pokemon-team-client,0,0,3,False,False,False,False
1901-mavericks/are-we-there-yet,0,0,2,False,False,False,False
1901-tao/1901,-1,-1,-1,False,True,False,False
1901-tao/1901-1,-1,-1,-1,False,True,False,False
1901-tao/tao.github.io,-1,-1,-1,False,True,False,False
1901-tao/taotao,-1,-1,-1,False,True,False,False
1901-tao/tatao,-1,-1,-1,False,True,False,False
1901/1901.github.io,0,0,2,False,False,False,False
1901/blog-source,0,0,1,False,False,False,False
1901/fairygui-unity,0,0,0,False,False,False,False
1901/gtween.lua,0,0,2,False,False,False,False
1901/jsmoduleexample,0,0,1,False,False,False,False
1901/rider-settings-windows,-1,-1,-1,False,True,False,False
1901/sublime_sync,0,0,2,False,False,False,False
19010-hfhs/01-lucky_unicorn,0,0,1,False,False,False,False
19010-hfhs/mega_movie_fundraiser,0,0,1,False,False,False,False
19010-hfhs/recipecost,0,0,1,False,False,False,False
19010-hfhs/temperature-converter,0,0,1,False,False,False,False
190100113/781-project,0,0,1,False,False,False,False
190100113/django_blog,0,0,1,False,False,False,False
190100113/djangoblog,-1,-1,-1,False,True,False,False
190100113/project,-1,-1,-1,True,False,False,False
190100173/190100173,0,0,1,False,False,False,False
190100197/trabalholp,0,0,0,False,False,False,False
190100488/estagio2023,0,0,1,False,False,False,False
190100488/projetoweb,0,0,1,False,False,False,False
190100975/4924-project,0,0,1,False,False,False,False
190100975/imdb,1,0,1,False,False,False,False
190100975/michael,0,0,1,False,False,False,False
1901009adelia/latihan-html--2,0,0,1,False,False,False,False
1901009adelia/tugas-percabangan,0,0,1,False,False,False,False
190101001/systemprogramming,0,0,1,False,False,False,False
1901010019/1901010019.github.io,0,1,1,False,False,False,False
1901010019/beautiful-days-at-the-movies,0,0,1,False,False,False,False
1901010019/digit_recognizition,0,0,1,False,False,False,False
1901010019/digit_recogniztion_using_random_forest_classifier,0,0,1,False,False,False,False
1901010019/dog-dating-app,0,0,1,False,False,False,False
1901010019/ds-algo-solutions,0,0,0,False,False,False,False
1901010019/face_mask_detection,0,1,1,False,False,False,False
1901010019/food_vision,0,0,1,False,False,False,False
1901010019/forming-magic-square,1,1,1,False,False,False,False
1901010019/game,0,0,1,False,False,False,False
1901010019/internshala_modules_wise_code,-1,-1,-1,False,True,False,False
1901010019/making-staircase-using-,0,0,1,False,False,False,False
1901010019/making-staircase-with-,0,0,1,False,False,False,False
1901010019/oops-lab-questions,0,0,1,False,False,False,False
1901010019/prateek_1901010017,0,0,0,False,False,False,False
1901010019/sherlock-and-squares,0,0,1,False,False,False,False
1901010019/sms_spam_classification,0,0,1,False,False,False,False
1901010019/story,-1,-1,-1,False,True,False,False
19010100345/19010100345,0,0,1,False,False,False,False
190101007/-dev,0,0,1,False,False,False,False
190101007/q2opsystem,-1,-1,-1,False,True,False,False
190101010/190101010_ceng301_q1,0,0,1,False,False,False,False
190101010/concertticket,-1,-1,-1,False,True,False,False
190101010/concertticketjava,0,0,1,False,False,False,False
190101010/cubeofdigits,0,0,1,False,False,False,False
190101010/digits-of-a-number,0,0,1,False,False,False,False
190101010/fibonacci,0,0,1,False,False,False,False
190101010/finding-sum-of-numbers-,0,0,1,False,False,False,False
190101010/primenumbers,0,0,1,False,False,False,False
190101010/rolldice,0,0,1,False,False,False,False
190101010/tictactoe,-1,-1,-1,False,True,False,False
1901010113/ibmyes,-1,-1,-1,False,True,False,False
190101017/fgjfgj,-1,-1,-1,False,True,False,False
190101023/aboutme-website,0,0,1,False,False,False,False
190101023/isbn,0,0,1,False,False,False,False
190101023/javaexamples,0,0,1,False,False,False,False
190101023/me,0,0,1,False,False,False,False
1901010316/free-books,2,0,0,False,False,False,False
1901011/sample_project,0,0,1,False,False,False,False
190101101/190101101,0,0,1,False,False,False,False
190101101/alert,-1,-1,-1,False,True,False,False
190101101/architecture,-1,-1,-1,False,True,False,False
190101101/base,-1,-1,-1,False,True,False,False
190101101/blog,-1,-1,-1,False,True,False,False
190101101/cicada-3301,0,0,1,False,False,False,False
190101101/code,-1,-1,-1,False,True,False,False
190101101/developer,0,0,1,False,False,False,False
190101101/docker.lesson,0,0,1,False,False,False,False
190101101/example,-1,-1,-1,False,True,False,False
190101101/examples,-1,-1,-1,False,True,False,False
190101101/git,-1,-1,-1,False,True,False,False
190101101/git-blog,-1,-1,-1,False,True,False,False
190101101/git-lesson,-1,-1,-1,False,True,False,False
190101101/laravel-simple-blog-,0,0,1,False,False,False,False
190101101/laravel.quiz,-1,-1,-1,False,True,False,False
190101101/laravel.true-story,0,0,1,False,False,False,False
190101101/manuscript,0,0,1,False,False,False,False
190101101/melancholic,-1,-1,-1,False,True,False,False
190101101/mvc,-1,-1,-1,False,True,False,False
190101101/nft,0,0,1,False,False,False,False
190101101/patterndesign,-1,-1,-1,False,True,False,False
190101101/php-code,-1,-1,-1,False,True,False,False
190101101/php-db-triangle,0,0,1,False,False,False,False
190101101/php.chocolate,-1,-1,-1,False,True,False,False
190101101/php.e-commerce.chocolate,-1,-1,-1,False,True,False,False
190101101/php.e-commerce.chocolate.middle,0,0,1,False,False,False,False
190101101/php.news,-1,-1,-1,False,True,False,False
190101101/php.patterndesign,0,0,1,False,False,False,False
190101101/php.todo,0,0,1,False,False,False,False
190101101/php.triangle,0,0,1,False,False,False,False
190101101/python-chat,-1,-1,-1,False,True,False,False
190101101/python.arbitrage.crypto.bot,-1,-1,-1,False,True,False,False
190101101/python.backdoor,-1,-1,-1,False,True,False,False
190101101/python.haf,-1,-1,-1,False,True,False,False
190101101/qwerty,-1,-1,-1,False,True,False,False
190101101/session-for-php,-1,-1,-1,False,True,False,False
190101101/test,-1,-1,-1,False,True,False,False
190101101/trash,-1,-1,-1,False,True,False,False
190101101/zxc,-1,-1,-1,False,True,False,False
190101120099/190101120099,0,0,1,False,False,False,False
190101120099/cicd,0,0,1,False,False,False,False
190101120099/data-science---task-6,0,0,1,False,False,False,False
190101120099/springrest-task1,0,0,1,False,False,False,False
190101120099/swagger-codegen,0,0,1,False,False,False,False
190101120099/ticket-passenger,0,0,1,False,False,False,False
190101120099/web-ui-task--4,-1,-1,-1,False,True,False,False
190101150002/data-structure,0,0,1,False,False,False,False
190101150002/sorting,-1,-1,-1,False,True,False,False
190101150003/190101150003,0,0,1,False,False,False,False
190101150003/data-structure,0,0,1,False,False,False,False
1901018206/hello-world-,0,0,1,False,False,False,False
1901018206/neteasecloudmusicapi,0,0,0,False,False,False,False
1901018206/neteasecloudmusicapi-1,0,0,0,False,False,False,False
190102524/190102524,-1,-1,-1,False,True,False,False
190102524/internet-applications,-1,-1,-1,False,True,False,False
190102524/uniformrecycled,0,0,1,False,False,False,False
190103001/project,0,0,1,False,False,False,False
190103001/quiz_maker,0,1,1,False,False,False,False
190103021/-inf232-190103021,0,0,1,False,False,False,False
190103021/190103021project,0,0,2,False,False,False,False
190103021/asselyembergenova-profile-website,0,0,1,False,False,False,False
190103021/example_repository,0,0,1,False,False,False,False
190103021/inf232-190103021,0,0,1,False,False,False,False
190103021/mind_benders_mid_project,1,2,1,False,False,False,False
190103034/inf-405,0,0,1,False,False,False,False
190103034/inf232-190103034,-1,-1,-1,False,True,False,False
190103034/madikhassenov-profile-website,-1,-1,-1,False,True,False,False
190103043/laravel_2,0,0,1,False,False,False,False
190103043/meirambek_izbassarov_lab6,0,0,1,False,False,False,False
190103043/meirambek_izbassarov_lab8,0,0,1,False,False,False,False
190103043/webproject,0,0,1,False,False,False,False
190103044/inf232-190103044,-1,-1,-1,False,True,False,False
190103056/nursatbakyt-profile-website,0,0,1,False,False,False,False
190103060/190103060.github.io,0,0,1,False,False,False,False
190103060/asdasd,0,0,1,False,False,False,False
190103065/hostonheroko,0,0,1,False,False,False,False
190103065/inf232-190103065,0,0,1,False,False,False,False
190103065/nazgul_kosherbay_lab6,0,0,1,False,False,False,False
190103080/balaqaidiplom,0,0,1,False,False,False,False
190103080/chapter1ex5javaproee,0,0,1,False,False,False,False
190103080/chapter1ex6javaproee,0,0,1,False,False,False,False
190103080/chapter1ex7javaproee,0,0,1,False,False,False,False
190103080/chapter1javaprospring,0,0,1,False,False,False,False
190103080/chapter2ex1andex2javaproee,0,0,1,False,False,False,False
190103080/chapter3ex1javaproee,0,0,1,False,False,False,False
190103080/chapter3javaprospring,0,0,1,False,False,False,False
190103080/chapter4javaprospring,0,0,1,False,False,False,False
190103080/chapter6ex1javaproee,0,0,1,False,False,False,False
190103080/chapter6ex2javaproee,0,0,1,False,False,False,False
190103080/chapter6javaprospring,0,0,1,False,False,False,False
190103080/chapter7ex1javaproee,0,0,1,False,False,False,False
190103080/diplom,0,0,1,False,False,False,False
190103080/example,0,0,1,False,False,False,False
190103080/first_name_last_name_lab6,0,0,1,False,False,False,False
190103080/firstdayjava,-1,-1,-1,False,True,False,False
190103080/hostingonheroku,0,0,1,False,False,False,False
190103080/javafirstday,-1,-1,-1,False,True,False,False
190103080/kinokz,0,0,1,False,False,False,False
190103080/madredrobotbootcamp,0,0,1,False,False,False,False
190103080/sura,-1,-1,-1,False,True,False,False
190103080/sura-front,-1,-1,-1,False,True,False,False
190103119/danatbekkaiyr-profile-website,0,0,1,False,False,False,False
190103119/danatbekkaiyr-profile-website1,0,0,1,False,False,False,False
190103119/inf232-190103119,0,0,1,False,False,False,False
190103119/lab12,0,0,1,False,False,False,False
190103123/-,-1,-1,-1,False,True,False,False
190103123/arailymospankhan-profile-website,0,0,1,False,False,False,False
190103123/check,-1,-1,-1,False,True,False,False
190103123/inf232-190103123,0,0,1,False,False,False,False
190103123/midalgo,-1,-1,-1,False,True,False,False
190103123/projectalgorithm,0,4,1,False,False,False,False
190103123/study,-1,-1,-1,False,True,False,False
190103129/aws-project-website,0,0,1,False,False,False,False
