repo,stars,forks,watchers,deleted,private,archived,disabled
geo25rey/multitasking-launcher,-1,-1,-1,False,True,False,False
geo25rey/openal-soft,0,0,1,False,False,False,False
geo25rey/promise,0,0,0,False,False,False,False
geo25rey/qt5-wayland,2,0,2,False,False,False,False
geo25rey/qterminal,0,0,2,False,False,False,False
geo25rey/svt-vp9,1,0,1,False,False,False,False
geo25rey/sway,0,0,1,False,False,False,False
geo25rey/synawudfbiousb-sandbox,0,0,1,False,False,False,False
geo25rey/taquito,0,0,1,False,False,False,False
geo25rey/template-email-to-google-spreadsheet,0,0,1,False,False,False,False
geo25rey/voice-change-o-matic-float-data,0,1,2,False,False,False,False
geo25rey/wlroots,0,0,1,False,False,False,False
geo261180/github-slideshow,0,0,1,False,False,False,False
geo266/broadway,0,0,1,False,False,False,False
geo266/excursion,-1,-1,-1,False,True,False,False
geo266/flujee,0,0,1,False,False,False,False
geo266/git_practice,-1,-1,-1,False,True,False,False
geo266/my-project,0,0,1,False,False,False,False
geo266/sorcerers-code,0,0,1,False,False,False,False
geo266/tea-cozy,0,0,1,False,False,False,False
geo266/tortoiseshell_optics,0,0,1,False,False,False,False
geo267/geo267,0,0,1,False,False,False,False
geo267/hello-world,0,0,1,False,False,False,False
geo267/number-guesser,0,0,1,False,False,False,False
geo271203geo/geo271203geo,0,0,1,False,False,False,False
geo278/apexlegendsmacros,-1,-1,-1,False,True,False,False
geo278/cheat-engine,0,0,0,False,False,False,False
geo278/colourcontrastaimbot,5,2,1,False,False,False,False
geo278/cpsc-310-insight-ubc-web-application,-1,-1,-1,False,True,False,False
geo278/determine-the-day-of-the-week,0,0,1,False,False,False,False
geo278/motiontriggeredantipeekautoshoot,1,1,2,False,False,False,False
geo278/number-generator,0,0,1,False,False,False,False
geo278/phys-216-projectile-motion-approximator,0,0,1,False,False,False,False
geo278/projectile-motion-approximator,0,0,1,False,False,False,False
geo278/recoilcompensator,2,1,2,False,False,False,False
geo278/screenoverlay,2,0,2,False,False,False,False
geo278/simpleml,-1,-1,-1,False,True,False,False
geo278/simplereactpage,0,0,2,False,False,False,False
geo278/smartaimbot,7,4,3,False,False,False,False
geo278/target-highlighter,-1,-1,-1,False,True,False,False
geo278/ue4firstpersonshooter,-1,-1,-1,False,True,False,False
geo278/warframe-slide-attack-macro,0,0,2,False,False,False,False
geo2809/geo2809,0,0,1,False,False,False,False
geo2809/mars,-1,-1,-1,True,False,False,False
geo2809/price-tracker,-1,-1,-1,False,True,False,False
geo2809/shoprest,0,0,1,False,False,False,False
geo2809/social_app,0,0,1,False,False,False,False
geo2809/test,-1,-1,-1,False,True,False,False
geo2809/test-repo,0,0,1,False,False,False,False
geo2809/test_repo,-1,-1,-1,False,True,False,False
geo2809/testing1,-1,-1,-1,False,True,False,False
geo2809/testv,-1,-1,-1,True,False,False,False
geo29/github-slideshow,0,0,1,False,False,False,False
geo290/exameep2,-1,-1,-1,False,True,False,False
geo290/geo290,-1,-1,-1,False,True,False,False
geo290/git_course,0,0,1,False,False,False,False
geo290/projects,-1,-1,-1,False,True,False,False
geo290/repository1,-1,-1,-1,False,True,False,False
geo2950/friendly-octo-fiesta,0,0,0,False,False,False,False
geo2a/agda,1,0,2,False,False,False,False
