repo,stars,forks,watchers,deleted,private,archived,disabled
ritujashinde97/datastructures,0,0,2,False,False,False,False
ritujashinde97/e-store,0,1,1,False,False,False,False
ritujashinde97/expense_tracker,0,0,1,False,False,False,False
ritujashinde97/facerecognition,0,0,1,False,False,False,False
ritujashinde97/movierecommender,0,0,1,False,False,False,False
ritujashinde97/portfolio,0,0,1,False,False,False,False
ritujashinde97/pythonprojects,1,1,1,False,False,False,False
ritujashinde97/todolist,0,0,1,False,False,False,False
ritujasinha/angular_assignment,0,0,1,False,False,False,False
ritujasinha/angular_assignment_1,0,0,1,False,False,False,False
ritujasinha/asp.net_core_assignment,-1,-1,-1,False,True,False,False
ritujasinha/asp.net_mvc_assignment1,0,0,1,False,False,False,False
ritujasinha/asp.net_mvc_assignment_2,0,0,1,False,False,False,False
ritujasinha/asp.netmvcassignment1,-1,-1,-1,False,True,False,False
ritujasinha/asp.netmvcassignment2,-1,-1,-1,False,True,False,False
ritujasinha/asp.netmvcassignment_1,-1,-1,-1,False,True,False,False
ritujasinha/asp.netmvcassignment_3,0,0,1,False,False,False,False
ritujasinha/c_sharp,-1,-1,-1,False,True,False,False
ritujasinha/c_sharp-assignment,0,0,1,False,False,False,False
ritujasinha/html_assignment,0,0,1,False,False,False,False
ritujasinha/monthly_salary,-1,-1,-1,False,True,False,False
ritujasinha/sampleproj-1,0,0,0,False,False,False,False
ritujasinha/shoppingcartsystem-case-study,-1,-1,-1,False,True,False,False
ritujasinha/sql-assignment,0,0,1,False,False,False,False
ritujasinha/summer_vacation,-1,-1,-1,False,True,False,False
ritujasinha/tesetes_hello,-1,-1,-1,False,True,False,False
ritujaswal/engding,0,0,1,False,False,False,False
ritujaswal/engding.zip,0,0,1,False,False,False,False
ritujaswal/ritujaswal,0,0,1,False,False,False,False
ritujaswal/unix,0,0,1,False,False,False,False
ritujatayade/demo,0,0,1,False,False,False,False
ritujatayade/demo_,0,0,1,False,False,False,False
ritujatayade/django-,0,0,1,False,False,False,False
ritujatayade/django-deploy-,0,0,1,False,False,False,False
ritujatayade/my_first_blog,0,0,1,False,False,False,False
ritujatayade/my_frist_blog-,0,0,1,False,False,False,False
ritujatayade/ritujatayade,-1,-1,-1,False,True,False,False
ritujauni/amazon-webscraping-python-project,0,0,1,False,False,False,False
ritujauni/data-science,0,0,1,False,False,False,False
ritujauni/leetcode,0,0,1,False,False,False,False
ritujauni/skunks_skool,0,0,0,False,False,False,False
ritujava/repos,0,0,1,False,False,False,False
ritujaw/blog,-1,-1,-1,False,True,False,False
ritujaw/covid-19-dashboard,0,0,1,False,False,False,False
ritujaw/data-cleaning-using-sql-,1,0,1,False,False,False,False
ritujaw/ejsblog,0,0,1,False,False,False,False
ritujaw/global-terrorism---task-4,0,0,1,False,False,False,False
ritujaw/happy-birthday,-1,-1,-1,False,True,False,False
ritujaw/ritujaw.github.io,0,0,1,False,False,False,False
ritujaw/story,-1,-1,-1,False,True,False,False
ritujaw/task-1--predicting-score-of-students-by-hours,0,1,1,False,False,False,False
ritujaw/task-1-predicting-score-of-students-by-hours,0,1,1,False,False,False,False
ritujaw/todo-list,0,0,1,False,False,False,False
ritujawaghmore/-futurereadytalentfintechproject,0,0,1,False,False,False,False
ritujawaghmore/crop_disease_prediction,0,0,1,False,False,False,False
ritujawaghmore/diabetes,0,0,1,False,False,False,False
ritujawaghmore/drowsiness-index,-1,-1,-1,False,True,False,False
ritujawaghmore/drowsiness_detection_system,0,0,1,False,False,False,False
ritujawaghmore/fintech,-1,-1,-1,False,True,False,False
ritujawaghmore/futurereadytalentfintechproject,-1,-1,-1,False,True,False,False
ritujawaghmore/statewise-covid-visuals,0,0,1,False,False,False,False
ritujawaghmore/url-analysis,-1,-1,-1,False,True,False,False
ritujayadav/analog-live-clock,0,0,1,False,False,False,False
ritujayadav/calculator,0,0,1,False,False,False,False
ritujayadav/foodetection,-1,-1,-1,False,True,False,False
ritujayadav/foodmaster,0,0,0,False,False,False,False
