repo,stars,forks,watchers,deleted,private,archived,disabled
munakhamis/codeshare,0,0,2,False,False,False,False
munakhan/ashraf,0,0,0,False,False,False,False
munakhutaba/aws-hands-on-labs,0,0,1,False,False,False,False
munakhutaba/loadbalancer,1,0,1,False,False,False,False
munakhutaba/moveo-client,0,0,1,False,False,False,False
munakhutaba/munakhutaba,0,0,1,False,False,False,False
munaki75/nk,0,0,1,False,False,False,False
munakib/gameshow,0,0,1,False,False,False,False
munakib/munakib.github.io,-1,-1,-1,False,True,False,False
munakib/munakibs.github.io,-1,-1,-1,False,True,False,False
munakibriyaz/hacket,0,0,1,False,False,False,False
munakim/sql,0,0,1,False,False,False,False
munakima/app,-1,-1,-1,False,True,False,False
munakima/aspnet-mvc-application,0,0,1,False,False,False,False
munakima/aspnet-mvc-applications,-1,-1,-1,False,True,False,False
munakima/chopsticksapp,0,0,2,False,False,False,False
munakima/django,-1,-1,-1,False,True,False,False
munakima/djangotest,0,0,1,False,False,False,False
munakima/easvtickets,0,0,2,False,False,False,False
munakima/edtracking,-1,-1,-1,False,True,False,False
munakima/edtrackingservice,0,0,1,False,False,False,False
munakima/hang,0,0,2,False,False,False,False
munakima/projects,0,0,1,False,False,False,False
munakima/python-projects,0,0,1,False,False,False,False
munakima/translator,-1,-1,-1,False,True,False,False
munaknif/github.io,0,0,0,False,False,False,False
munaknif/muna.github.io,0,0,0,False,False,False,False
munaknif/munaknif.github.io,0,0,0,False,False,False,False
munakoiso/alpha-zero,0,0,1,False,False,False,False
munakoiso/common_proto_part,0,0,1,False,False,False,False
munakoiso/logerrors,30,4,3,False,False,False,False
munakoiso/mysync,0,0,0,False,False,False,False
munakoiso/pg_comment_stats,10,1,2,False,False,False,False
munakoiso/pg_stat_kcache,0,0,1,False,False,False,False
munakoiso/pg_stat_kcache-1,0,0,0,False,False,False,False
munakoiso/pg_tap_counter,0,0,1,False,False,False,False
munakoiso/pg_time_buffer,2,1,2,False,False,False,False
munakoiso/process_yandex_tf_files,2,0,1,False,False,False,False
munakoiso/spqr,0,0,0,False,False,False,False
munakoiso/ucss,0,0,0,False,False,False,False
munakoiso/wal-g,0,0,0,False,False,False,False
munakoiso/zk,0,0,0,False,False,False,False
munakond/graphics-project,0,0,1,False,False,False,False
munakond/hill-side-scenery,0,0,1,False,False,False,False
munakond/webtech-fall-21,0,0,1,False,False,False,False
munakond/webtech-fall2021,-1,-1,-1,False,True,False,False
munakond/webtech-fall21,-1,-1,-1,False,True,False,False
munakoya/universal-design-chat,0,0,1,False,False,False,False
munakpuoye/my_first_project,0,0,1,False,False,False,False
munaksir/squad-idiot,0,0,1,False,False,False,False
munaku/smartgazes-customer-care-number..9523710047-8159881648...p,-1,-1,-1,False,True,False,False
munakugitaku/navi-loan-customer-care-number-8159881648-8159882103-,-1,-1,-1,False,True,False,False
munaky/absenrfid,1,0,1,False,False,False,False
munal-fd/munal-fd,0,0,1,False,False,False,False
munal0803/aloo,0,0,1,False,False,False,False
munal0803/beaches,0,0,1,False,False,False,False
munal0803/book,0,0,1,False,False,False,False
munal0803/bunker_breakers,1,0,1,False,False,False,False
munal0803/cat_vs_dog_detector,1,0,1,False,False,False,False
munal0803/codeshastr,0,0,0,False,False,False,False
munal0803/covid_smasher,0,0,1,False,False,False,False
munal0803/divs,-1,-1,-1,False,True,False,False
munal0803/divs05,-1,-1,-1,False,True,False,False
munal0803/divs5,-1,-1,-1,False,True,False,False
munal0803/divss,-1,-1,-1,False,True,False,False
munal0803/fast_chat,1,0,1,False,False,False,False
munal0803/funwithdsa,1,0,1,False,False,False,False
munal0803/guessmovie,0,0,0,False,False,False,False
munal0803/guid-eye,0,1,1,False,False,False,False
munal0803/guideye,1,0,1,False,False,False,False
munal0803/hbd,-1,-1,-1,False,True,False,False
munal0803/helping_hand,0,0,1,False,False,False,False
munal0803/helping_hands,0,0,1,False,False,False,False
munal0803/helpinghands,0,0,1,False,False,False,False
munal0803/icoders,1,1,1,False,False,False,False
munal0803/infix-postfix,1,0,1,False,False,False,False
munal0803/minor_project,1,1,1,False,False,False,False
munal0803/movies_enquiry,0,0,1,False,False,False,False
munal0803/mypin1,-1,-1,-1,False,True,False,False
munal0803/physics_notes,-1,-1,-1,False,True,False,False
munal0803/plot_4,0,0,1,False,False,False,False
munal0803/portfolio-munaljain,0,0,1,False,False,False,False
munal0803/ppt,-1,-1,-1,False,True,False,False
munal0803/productivity_meter,0,0,0,False,False,False,False
munal0803/quizz,-1,-1,-1,False,True,False,False
munal0803/react_todots,0,0,1,False,False,False,False
munal0803/repo,1,0,1,False,False,False,False
munal0803/safty_first,-1,-1,-1,False,True,False,False
munal0803/sorryyyyy,-1,-1,-1,False,True,False,False
munal0803/spaceshipgame,0,0,1,False,False,False,False
munal0803/spark,0,0,1,False,False,False,False
munal0803/spark-intern,0,0,1,False,False,False,False
munal0803/the_intelligent_outlet,0,0,1,False,False,False,False
munal0803/todo_react,0,0,1,False,False,False,False
munal0803/video,1,0,1,False,False,False,False
munal0803/video_app,-1,-1,-1,False,True,False,False
munal0803/website,0,0,1,False,False,False,False
munal21/github-slideshow,0,0,1,False,False,False,False
munal5923/dice-app,0,1,2,False,False,False,False
munal7/voice-assistance---alica,0,0,1,False,False,False,False
munal92/a,-1,-1,-1,False,True,False,False
munal92/car-sales,0,0,0,False,False,False,False
munal92/conways-game-of-life-buildweek,0,0,1,False,False,False,False
munal92/cs-module-project-hash-tables,0,0,0,False,False,False,False
munal92/http-movies-assignment,0,0,0,False,False,False,False
munal92/intro-python-ii,0,0,0,False,False,False,False
munal92/javascript-ii,0,0,0,False,False,False,False
munal92/mango,-1,-1,-1,False,True,False,False
munal92/momentum_clone,0,0,1,False,False,False,False
munal92/node-api3-project,0,0,0,False,False,False,False
munal92/node-api4-guided,0,0,0,False,False,False,False
munal92/node-auth1-guided,0,0,0,False,False,False,False
munal92/node-auth2,0,0,1,False,False,False,False
munal92/node-auth2-deployed,0,0,1,False,False,False,False
munal92/node-auth2-project,0,0,0,False,False,False,False
munal92/node-db1-project,0,0,0,False,False,False,False
