repo,stars,forks,watchers,deleted,private,archived,disabled
felipeferrer/muitafe,0,0,1,False,False,False,False
felipeferri/felipeferri.github.io,0,0,2,False,False,False,False
felipeferri/gstouchesshowingwindow-swift,0,0,2,False,False,False,False
felipeferri/loopback-images,0,0,2,False,False,False,False
felipeferri/native-base-autocomplete,0,0,2,False,False,False,False
felipeferri/screensizessimulator,42,4,3,False,False,False,False
felipeferri/swiftrandom,0,0,2,False,False,False,False
felipeferri/swrevealandsegues,0,0,2,False,False,False,False
felipeferri/togglbar,1,1,2,False,False,False,False
felipeferri/wc-itau-shopline,0,0,2,False,False,False,False
felipeferro/accurate-software.github.io,0,0,1,False,False,False,False
felipeferro/ff-gestao-festa,0,0,2,False,False,False,False
felipeferro/fj21-tarefas,0,0,2,False,False,False,False
felipeferro/foods-ecommerce,0,0,1,False,False,False,False
felipeferro/laravel-crud,0,0,2,False,False,False,False
felipeferro/nlw-01,0,0,2,False,False,False,False
felipeferro/nlw-03,0,0,2,False,False,False,False
felipeferro/nlw-03-web,-1,-1,-1,False,True,False,False
felipeferro/php-testes,0,0,1,False,False,False,False
felipeferro/sopt,-1,-1,-1,False,True,False,False
felipeferro/strapi-starter-next-blog,0,0,1,False,False,False,False
felipeferro1996/agendamentoveterinario,0,0,1,False,False,False,False
felipeferro2605/neflixserver,0,0,1,False,False,False,False
felipeferro2605/netflix,0,0,1,False,False,False,False
felipeferro2605/paginahtmlcooperativa,0,0,1,False,False,False,False
felipefetec/alarmemoto,0,0,1,False,False,False,False
felipefetec/arduino,0,0,1,False,False,False,False
felipefetec/ecommerce,-1,-1,-1,False,True,False,False
felipefetec/felipefetec,3,0,2,False,False,False,False
felipefetec/mqtt-mqttwin,0,0,1,False,False,False,False
felipefetec/php,0,0,2,False,False,False,False
felipefetec/projetosarduinofree,2,0,1,False,False,False,False
felipefetec/testerepo,-1,-1,-1,False,True,False,False
felipefets/lightbase-files,-1,-1,-1,False,True,False,False
felipefets/lightbase_old,-1,-1,-1,False,True,False,False
felipefets/projeto-faculdade,-1,-1,-1,False,True,False,False
felipefets/projeto_faculdade,-1,-1,-1,False,True,False,False
felipefetzer/letsplay,-1,-1,-1,False,True,False,False
felipefetzer/weasis,0,0,1,False,False,False,False
felipefever/anacamposrodrigues,-1,-1,-1,False,True,False,False
felipefever/projectend,-1,-1,-1,False,True,False,False
felipefever/projeto-final,-1,-1,-1,False,True,False,False
felipefever/projeto-final-teste-1,-1,-1,-1,False,True,False,False
felipefex/cria-o-de-site,0,0,1,False,False,False,False
felipefex/cs,0,0,1,False,False,False,False
felipefex/felipegabriel,0,0,1,False,False,False,False
