repo,stars,forks,watchers,deleted,private,archived,disabled
pdice30/eminence,0,0,2,False,False,False,False
pdice30/moon-mash,1,0,3,False,False,False,False
pdice30/noumena,1,0,2,False,False,False,False
pdice30/paintbattle,0,1,2,False,False,False,False
pdice30/that-workshop,0,0,1,False,False,False,False
pdice30/thumper,0,0,2,False,False,False,False
pdice30/tomatopasture,0,0,2,False,False,False,False
pdice30/walter,0,0,2,False,False,False,False
pdicenzo/dapper-flc,0,0,1,False,False,False,False
pdicenzo/google-sheets-retoool-transformer,0,0,1,False,False,False,False
pdicenzo/helllo-world,-1,-1,-1,False,True,False,False
pdicenzo/hello-world,0,0,0,False,False,False,False
pdicenzo/lambdaupdateorders,0,0,1,False,False,False,False
pdicenzo/slider-section,0,0,1,False,False,False,False
pdicerbo/advschoolparallelcomputing,0,0,2,False,False,False,False
pdicerbo/basic_git,0,0,2,False,False,False,False
pdicerbo/firstpaper,-1,-1,-1,False,True,False,False
pdicerbo/mydotfiles,0,0,2,False,False,False,False
pdicerbo/p1.2,1,0,2,False,False,False,False
pdicerbo/p1.6,0,1,2,False,False,False,False
pdicerbo/p2.6,1,1,2,False,False,False,False
pdicerbo/pagerankvisualization,0,0,2,False,False,False,False
pdicerbo/paper,-1,-1,-1,False,True,False,False
pdicerbo/paperdataassimilationscaling,0,0,2,False,False,False,False
pdicerbo/preprocdataassimilation,0,0,2,False,False,False,False
pdicerbo/tmppostprocrepo,-1,-1,-1,False,True,False,False
pdichiara/comics,-1,-1,-1,False,True,False,False
pdichiara/expand-to-quotes-brackets,0,0,1,False,False,False,False
pdichiara/recipe-storage,-1,-1,-1,False,True,False,False
pdichiaro/laughing-octo-engine,0,0,1,False,False,False,False
pdichone/amplify-appsync-blog-course,28,31,3,False,False,False,False
pdichone/amplify-blog-tester,-1,-1,-1,False,True,False,False
pdichone/amplify-petstoreapp,4,6,2,False,False,False,False
pdichone/android-21-course,1,0,3,False,False,False,False
pdichone/android-compose-readerapp,3,0,2,False,False,False,False
pdichone/android-comprehensive,62,46,11,False,False,False,False
pdichone/android-n-course,0,0,2,False,False,False,False
pdichone/android-portfolio-course,8,10,4,False,False,False,False
pdichone/android2020-babyneedsapp,1,0,3,False,False,False,False
pdichone/android21,0,0,2,False,False,False,False
pdichone/androidosource,25,26,10,False,False,False,False
pdichone/angulardart-course,0,0,1,False,False,False,False
pdichone/aws-appsync-amplify-react-course,65,96,9,False,False,False,False
pdichone/aws-ecs-musicbox-microservice,1,0,2,False,False,False,False
pdichone/baby-activity-tracker,1,0,2,False,False,False,False
pdichone/book_tracker_app_course,9,5,3,False,False,False,False
pdichone/compose-quotes-tester,3,0,2,False,False,False,False
pdichone/diary_flutter,2,1,2,False,False,False,False
pdichone/diary_webapp_course,10,9,2,False,False,False,False
pdichone/ebookcode,0,0,4,False,False,False,False
pdichone/ec2-masterclass-javaapp,1,2,2,False,False,False,False
pdichone/firstlook,0,0,2,False,False,False,False
pdichone/flutter-book-tracker-webapp,1,0,2,False,False,False,False
pdichone/flutter-course-updated,116,129,19,False,False,False,False
pdichone/flutter-graphql-course,11,5,2,False,False,False,False
pdichone/flutter-portfolio-web-app,13,4,3,False,False,False,False
pdichone/go-simplehttp,0,6,2,False,False,False,False
pdichone/groundifyapp,0,0,2,False,False,False,False
pdichone/grpc-node-course,29,26,2,False,False,False,False
pdichone/grpc-node-course-dynamic-codegen,15,17,2,False,False,False,False
pdichone/home-app-amplify-studio-test,0,0,2,False,False,False,False
pdichone/java9completecourse,23,30,9,False,False,False,False
pdichone/javadesignpatterns,45,57,7,False,False,False,False
pdichone/jetareader,29,22,4,False,False,False,False
pdichone/jetbizcard-course,38,31,5,False,False,False,False
pdichone/jetmakeitrain,20,22,3,False,False,False,False
pdichone/jetmovieapp,28,27,3,False,False,False,False
pdichone/jetnoteapp,35,24,3,False,False,False,False
pdichone/jettip-test,23,26,3,False,False,False,False
pdichone/jettrivia,29,24,3,False,False,False,False
pdichone/jetweatherapp-test,2,0,2,False,False,False,False
pdichone/jetweatherforecast,29,26,3,False,False,False,False
pdichone/kotlin-fundamentals,3,1,2,False,False,False,False
pdichone/kotlin-fundamentals-jetcompose,22,22,5,False,False,False,False
