repo,stars,forks,watchers,deleted,private,archived,disabled
gaduo/poduo-parent,-1,-1,-1,False,True,False,False
gaduo/resume,-1,-1,-1,False,True,False,False
gaduo/sic-assembler-java,-1,-1,-1,False,True,False,False
gaduo/spring-boot-starter,-1,-1,-1,False,True,False,False
gaduo/spring-petclinic-example,-1,-1,-1,False,True,False,False
gaduo/training,-1,-1,-1,False,True,False,False
gaduo/unittestdemo,-1,-1,-1,False,True,False,False
gaduo/uploadfiles,-1,-1,-1,False,True,False,False
gaduo/vagrant-hapifhir,-1,-1,-1,False,True,False,False
gaduo/word2vec,-1,-1,-1,False,True,False,False
gaduo/word2vec_java,-1,-1,-1,False,True,False,False
gaduochien/angular2-exmpale,-1,-1,-1,False,True,False,False
gaduochien/hapi-smart-stack,-1,-1,-1,False,True,False,False
gadupa/facebook-folly,0,0,1,False,False,False,False
gadupa/wedding-rsvp-off-platform-project,0,0,0,False,False,False,False
gaduparthi/alekhya,0,0,1,False,False,False,False
gadupathisaikiran/10x-academy-management-project,0,0,1,False,False,False,False
gadupathisaikiran/assignment1,1,0,1,False,False,False,False
gadupathisaikiran/assignment2,1,0,1,False,False,False,False
gadupathisaikiran/assignment3,1,0,1,False,False,False,False
gadupathisaikiran/assignment4,0,0,1,False,False,False,False
gadupathisaikiran/assignment5,1,0,1,False,False,False,False
gadupathisaikiran/assignment6,1,0,1,False,False,False,False
gadupathisaikiran/assignment7,1,0,1,False,False,False,False
gadupathisaikiran/assignmrent-1,-1,-1,-1,False,True,False,False
gadupathisaikiran/backendordercreation,0,0,1,False,False,False,False
gadupathisaikiran/blog,-1,-1,-1,False,True,False,False
gadupathisaikiran/blog-app,-1,-1,-1,False,True,False,False
gadupathisaikiran/blog-app-jwt,-1,-1,-1,False,True,False,False
gadupathisaikiran/blogg-app,0,0,1,False,False,False,False
gadupathisaikiran/books-search-app,0,0,1,False,False,False,False
gadupathisaikiran/calculator,0,0,1,False,False,False,False
gadupathisaikiran/contacts-manager,1,0,1,False,False,False,False
gadupathisaikiran/demo,0,0,0,False,False,False,False
gadupathisaikiran/draggleble-div,0,0,1,False,False,False,False
gadupathisaikiran/e-commerce,0,0,1,False,False,False,False
gadupathisaikiran/file-upload-react,0,0,1,False,False,False,False
gadupathisaikiran/gallery-app,1,0,1,False,False,False,False
gadupathisaikiran/git-flow,1,0,1,False,False,False,False
gadupathisaikiran/instaclone,-1,-1,-1,False,True,False,False
gadupathisaikiran/laundary,-1,-1,-1,False,True,False,False
gadupathisaikiran/main,1,0,1,False,False,False,False
gadupathisaikiran/quiz-app,0,0,1,False,False,False,False
gadupathisaikiran/react-card-manager,0,0,1,False,False,False,False
gadupathisaikiran/react-cards-manager,-1,-1,-1,False,True,False,False
gadupathisaikiran/react-files-uploader,0,0,1,False,False,False,False
gadupathisaikiran/recipe-app,-1,-1,-1,False,True,False,False
gadupathisaikiran/recipe-app-,1,0,1,False,False,False,False
gadupathisaikiran/restapi-mongodb,1,0,1,False,False,False,False
gadupathisaikiran/shooping,0,0,1,False,False,False,False
gadupathisaikiran/stopwatch,0,0,1,False,False,False,False
gadupathisaikiran/tip-calculator,0,0,1,False,False,False,False
gadupathisaikiran/todo-duplicate,0,0,1,False,False,False,False
gadupathisaikiran/todo-ejs,0,0,1,False,False,False,False
gadupathisaikiran/todo-mern,0,0,1,False,False,False,False
gadupathisaikiran/url-api,0,0,1,False,False,False,False
gadupathisaikiran/weather-app,0,0,1,False,False,False,False
gadupooti/assignments,0,0,0,False,False,False,False
gadupooti/calculator,0,0,0,False,False,False,False
gadupooti/ifprogram,0,0,0,False,False,False,False
gaduproduct/gayan,0,0,2,False,False,False,False
gaduproduct/mytestproject,0,0,2,False,False,False,False
gadupudichowdary/akhil,0,0,1,False,False,False,False
gadupudichowdary/gadupudichowdary,0,0,1,False,False,False,False
gadupudichowdary/my-site,0,0,1,False,False,False,False
gadupudichowdary/resume,0,0,1,False,False,False,False
gadupudilakshmi/c-prog,0,0,1,False,False,False,False
gadupudilakshmi/check,-1,-1,-1,False,True,False,False
gadupudilakshmi/clone,-1,-1,-1,False,True,False,False
gadupudilakshmi/clone1,-1,-1,-1,False,True,False,False
gadupudilakshmi/clonetest,-1,-1,-1,False,True,False,False
gadupudilakshmi/git_practice,0,0,1,False,False,False,False
gadupudilakshmi/git_practice1,0,0,1,False,False,False,False
gadupudilakshmi/jenkinfile,0,0,1,False,False,False,False
gadupudilakshmi/jenkins_poc,0,0,1,False,False,False,False
gadupudilakshmi/jenkins_test_java,0,0,1,False,False,False,False
gadupudilakshmi/new,-1,-1,-1,False,True,False,False
gadupudilakshmi/practice,0,0,1,False,False,False,False
