repo,stars,forks,watchers,deleted,private,archived,disabled
ipetrovski/calculator-c-,0,0,1,False,False,False,False
ipetrovski/calculator-using-javascript-and-expressjs,0,0,1,False,False,False,False
ipetrovski/ipetrovski.github.io,0,0,1,False,False,False,False
ipetrovski/javascript-syntax-and-basic-web---exercises,0,0,1,False,False,False,False
ipetrovski/php-syntax-and-basic-web---exercises,0,0,1,False,False,False,False
ipetrovski/programming-basic-softuni,0,0,1,False,False,False,False
ipetrovski/second-repo,0,0,1,False,False,False,False
ipetrovski/softuni-tech-module-exam-projectrider,-1,-1,-1,False,True,False,False
ipetrovski/softunitechmoduleexam-projectrider,0,0,1,False,False,False,False
ipetrovski3/asdasd,0,0,1,False,False,False,False
ipetrovski3/blog1,0,0,1,False,False,False,False
ipetrovski3/car,0,0,1,False,False,False,False
ipetrovski3/catapp,0,0,1,False,False,False,False
ipetrovski3/classes,0,0,1,False,False,False,False
ipetrovski3/commercial,0,0,1,False,False,False,False
ipetrovski3/ecommerce-backend,0,0,1,False,False,False,False
ipetrovski3/ecommerce-frontend,0,0,1,False,False,False,False
ipetrovski3/firstrubyexcercises,0,0,1,False,False,False,False
ipetrovski3/git-testing,0,0,2,False,False,False,False
ipetrovski3/home-exercises,0,0,1,False,False,False,False
ipetrovski3/home_exersises,0,0,1,False,False,False,False
ipetrovski3/homework3,0,0,1,False,False,False,False
ipetrovski3/homeworks,0,0,1,False,False,False,False
ipetrovski3/igor,0,0,1,False,False,False,False
ipetrovski3/instamk,0,0,1,False,False,False,False
ipetrovski3/ipetrovski,0,0,1,False,False,False,False
ipetrovski3/methods,0,0,1,False,False,False,False
ipetrovski3/minesweeper,0,0,1,False,False,False,False
ipetrovski3/moderno,0,0,1,False,False,False,False
ipetrovski3/moderno-app,0,0,1,False,False,False,False
ipetrovski3/myshirtshop,0,0,1,False,False,False,False
ipetrovski3/myshop,0,0,1,False,False,False,False
ipetrovski3/myshop123,0,0,0,False,False,False,False
ipetrovski3/node-test,0,0,1,False,False,False,False
ipetrovski3/onerent,0,0,1,False,False,False,False
ipetrovski3/recipes,0,0,1,False,False,False,False
ipetrovski3/restaurant-rateofu,0,0,0,False,False,False,False
ipetrovski3/ruby_task,0,0,1,False,False,False,False
ipetrovski3/shoper,0,0,1,False,False,False,False
ipetrovski3/testapp,0,0,0,False,False,False,False
ipetrovski3/tire_boutique,0,0,1,False,False,False,False
ipetrovski3/tire_storage,0,0,1,False,False,False,False
ipetrovski3/tirehotel,0,0,1,False,False,False,False
ipetrovski3/tires,0,0,1,False,False,False,False
ipetrovski3/tools,0,0,1,False,False,False,False
ipetrovski3/tweeterclone,0,0,1,False,False,False,False
ipetrovski3/webshop,0,0,1,False,False,False,False
ipetrovych/concerto-bundle,0,0,0,False,False,False,False
ipetrovych/dotfiles,0,0,0,False,False,False,False
