repo,stars,forks,watchers,deleted,private,archived,disabled
etibaralili/kappa-score-project,-1,-1,-1,False,True,False,False
etibaralili/knn,0,0,1,False,False,False,False
etibaralili/linear-regression-in-r,0,0,1,False,False,False,False
etibaralili/ml_samples_java,0,0,1,False,False,False,False
etibaralili/opencv_project,0,0,1,False,False,False,False
etibaralili/predictive-analytics-in-r,0,0,1,False,False,False,False
etibaralili/predictive-machine-learning-model,0,0,1,False,False,False,False
etibaralili/project-machine-learning,0,0,1,False,False,False,False
etibaralili/project6,-1,-1,-1,False,True,False,False
etibaralili/python-codes,-1,-1,-1,False,True,False,False
etibaralili/r-codes,-1,-1,-1,False,True,False,False
etibaralili/r_shiny,0,0,1,False,False,False,False
etibaralili/rain-forest-model,-1,-1,-1,False,True,False,False
etibaralili/random-forest-model,0,0,1,False,False,False,False
etibaralili/understanding-your-data,0,0,1,False,False,False,False
etibaralili/understanding-your-data-python,0,0,1,False,False,False,False
etibaralili/visualization-r-shiny,0,0,1,False,False,False,False
etibaralili/visualization-tableau,-1,-1,-1,False,True,False,False
etibaraliyev/assignment2,-1,-1,-1,False,True,False,False
etibaraslanof/phone_detector,0,0,1,False,False,False,False
etibaraslanof/predict_number,0,0,1,False,False,False,False
etibaraslanov26/etibaraslanov26,0,0,1,False,False,False,False
etibaraslanovh/hackerrank,0,0,1,False,False,False,False
etibaraslanzade03/etibaraslanzade03,0,0,1,False,False,False,False
etibarh/aa,0,0,1,False,False,False,False
etibarh/atest,0,0,1,False,False,False,False
etibarh/first,0,0,0,False,False,False,False
etibarh/github-slideshow,0,0,1,False,False,False,False
etibarh/python_test,0,0,1,False,False,False,False
etibarh/sample,0,0,1,False,False,False,False
etibarh/sample-3,0,0,1,False,False,False,False
etibarh/sample2,0,0,1,False,False,False,False
etibarh/test,-1,-1,-1,False,True,False,False
etibarh/test2,0,0,1,False,False,False,False
etibarhasanov/asdaf,-1,-1,-1,False,True,False,False
etibarhasanov/async-datastore-client,0,0,1,False,False,False,False
