repo,stars,forks,watchers,deleted,private,archived,disabled
hossamheikal/data,0,0,1,False,False,False,False
hossamheikal/data-engineering-zoomcamp,0,0,0,False,False,False,False
hossamheikal/datasciencecoursera,0,0,1,False,False,False,False
hossamheikal/dbt,-1,-1,-1,False,True,False,False
hossamheikal/hello-world,-1,-1,-1,False,True,False,False
hossamheikal/hossamheikal-quandl-wiki-googl-regression,0,0,1,False,False,False,False
hossamheikal/investigate-dataset,0,0,1,False,False,False,False
hossamheikal/knn-breast-cancer-dataset,0,0,1,False,False,False,False
hossamheikal/project-1,-1,-1,-1,False,True,False,False
hossamheikal/quandl-wiki-googl-regression,0,0,1,False,False,False,False
hossamheikal/r_1,-1,-1,-1,False,True,False,False
hossamheikal/r_2,-1,-1,-1,False,True,False,False
hossamheikal/rep2,-1,-1,-1,False,True,False,False
hossamhelmy-gh/firstproject,-1,-1,-1,False,True,False,False
hossamhelmy-gh/projecttwo,-1,-1,-1,False,True,False,False
hossamhelmy-gh/test,0,0,1,False,False,False,False
hossamhelmy1/hossamhelmy1,0,0,1,False,False,False,False
hossamhelmy92/hossam-helmy,0,0,1,False,False,False,False
hossamhelmyy/amazon-app,1,0,1,False,False,False,False
hossamhelmyy/bankist-app,0,0,1,False,False,False,False
hossamhelmyy/bankist-marting-app,0,0,1,False,False,False,False
hossamhelmyy/calculator,0,0,1,False,False,False,False
hossamhelmyy/cv,-1,-1,-1,False,True,False,False
hossamhelmyy/forkify,-1,-1,-1,False,True,False,False
hossamhelmyy/forkify-app,0,0,1,False,False,False,False
hossamhelmyy/forkify_,-1,-1,-1,False,True,False,False
hossamhelmyy/forkifyy_,-1,-1,-1,False,True,False,False
hossamhelmyy/forkifyyy,-1,-1,-1,False,True,False,False
hossamhelmyy/git-app,-1,-1,-1,False,True,False,False
hossamhelmyy/hosssamhelmy,-1,-1,-1,False,True,False,False
hossamhelmyy/hotel,-1,-1,-1,False,True,False,False
hossamhelmyy/hotelview,-1,-1,-1,False,True,False,False
hossamhelmyy/hotelvieww,-1,-1,-1,False,True,False,False
hossamhelmyy/huddle,0,1,1,False,False,False,False
hossamhelmyy/kasper,0,0,1,False,False,False,False
hossamhelmyy/mapty,0,0,1,False,False,False,False
hossamhelmyy/meetup-proj,1,0,1,False,False,False,False
hossamhelmyy/memory_game,0,0,1,False,False,False,False
hossamhelmyy/mobile-shop,1,0,1,False,False,False,False
hossamhelmyy/movie_seats_app,0,0,1,False,False,False,False
hossamhelmyy/my-cv,-1,-1,-1,False,True,False,False
hossamhelmyy/my-first-site,0,0,1,False,False,False,False
hossamhelmyy/my-site,-1,-1,-1,False,True,False,False
hossamhelmyy/my-sitee,-1,-1,-1,False,True,False,False
hossamhelmyy/myportfolio,1,0,1,False,False,False,False
hossamhelmyy/netflex,-1,-1,-1,False,True,False,False
hossamhelmyy/netflexx,1,0,1,False,False,False,False
hossamhelmyy/netflexxx,-1,-1,-1,False,True,False,False
hossamhelmyy/netflexxxxx,-1,-1,-1,False,True,False,False
hossamhelmyy/neww,-1,-1,-1,False,True,False,False
hossamhelmyy/pharmacyyy,-1,-1,-1,False,True,False,False
hossamhelmyy/pig-game,0,0,1,False,False,False,False
hossamhelmyy/portfolio,-1,-1,-1,False,True,False,False
hossamhelmyy/resturant-app,0,0,1,False,False,False,False
hossamhelmyy/task-landing,0,0,1,False,False,False,False
hossamhelmyy/to_do_list,0,0,1,False,False,False,False
hossamhelmyy/todolist2,-1,-1,-1,False,True,False,False
hossamhelmyy/video-hs,-1,-1,-1,False,True,False,False
hossamhelmyy/zzz,-1,-1,-1,False,True,False,False
hossamhennous/hossam,0,0,0,False,False,False,False
hossamhennous/short,0,0,0,False,False,False,False
hossamhennous/surl,0,0,0,False,False,False,False
hossamhero7/project,0,0,1,False,False,False,False
hossamhesham/assignment-1,0,0,1,False,False,False,False
hossamhesham/test-2,0,0,1,False,False,False,False
hossamhibrahem/a-network-analysis-of-game-of-thrones,0,0,1,False,False,False,False
hossamhibrahem/a-visual-history-of-nobel-prize-winners,0,0,1,False,False,False,False
hossamhibrahem/bankingsystem,0,0,1,False,False,False,False
hossamhibrahem/data-camp-projects-data-science-in-python-,0,0,1,False,False,False,False
hossamhibrahem/dr.-semmelweis-and-the-discovery-of-handwashing,0,0,1,False,False,False,False
hossamhibrahem/empoyeemanagerapp_backend,-1,-1,-1,False,True,False,False
hossamhibrahem/fashionstoreapp,0,0,1,False,False,False,False
hossamhibrahem/grokking_algorithms,0,0,1,False,False,False,False
hossamhibrahem/hossamhibrahem,0,0,1,False,False,False,False
hossamhibrahem/hr-company-system,0,0,1,False,False,False,False
hossamhibrahem/loan-prediction-analytics-vidhya,-1,-1,-1,False,True,False,False
hossamhibrahem/predicting-credit-card-approvals,0,0,1,False,False,False,False
hossamhibrahem/stanford-open-policing,0,0,1,False,False,False,False
hossamhibrahem/studentregform,0,0,1,False,False,False,False
hossamhibrahem/the-android-app-market-on-google-play,0,0,1,False,False,False,False
hossamhibrahem/the-github-history-of-the-scala-language,0,0,1,False,False,False,False
hossamhibrahem/tv-halftime-shows-and-the-big-game,0,0,1,False,False,False,False
hossamhibrahem/user-registration,0,0,1,False,False,False,False
hossamhilal/-,1,0,2,False,False,False,False
hossamhilal/-bridge_technology,0,0,2,False,False,False,False
hossamhilal/afra7km-app,0,0,1,False,False,False,False
hossamhilal/ahtam,0,0,1,False,False,False,False
hossamhilal/ahtam-intro,0,0,1,False,False,False,False
hossamhilal/al-alamiya,0,0,1,False,False,False,False
hossamhilal/albayan,0,0,1,False,False,False,False
hossamhilal/alber,0,0,1,False,False,False,False
hossamhilal/alnaqi,0,0,1,False,False,False,False
hossamhilal/alnaqi-landing,0,0,2,False,False,False,False
hossamhilal/alnaqi-v2,1,0,2,False,False,False,False
hossamhilal/alo-5odar,0,0,1,False,False,False,False
hossamhilal/am-fine,0,0,1,False,False,False,False
hossamhilal/amazon,1,1,1,False,False,False,False
hossamhilal/anak,0,0,1,False,False,False,False
hossamhilal/appzone,0,0,2,False,False,False,False
hossamhilal/awamer,0,0,1,False,False,False,False
hossamhilal/awamer-app,0,0,1,False,False,False,False
hossamhilal/bedayet_labs,0,0,2,False,False,False,False
hossamhilal/bridge_technology,0,0,2,False,False,False,False
hossamhilal/car,0,0,1,False,False,False,False
hossamhilal/construction,0,0,1,False,False,False,False
hossamhilal/courses,1,0,2,False,False,False,False
hossamhilal/creative,0,0,1,False,False,False,False
hossamhilal/creative-wordpress,0,0,1,False,False,False,False
hossamhilal/dashboard,0,0,1,False,False,False,False
hossamhilal/dashboard-amazon,0,0,1,False,False,False,False
hossamhilal/delta,0,0,2,False,False,False,False
hossamhilal/directive,1,0,2,False,False,False,False
