repo,stars,forks,watchers,deleted,private,archived,disabled
levmc/git-curso,0,0,2,False,False,False,False
levmc/levmc,0,0,2,False,False,False,False
levmc/proyecto-abarrotes,0,0,1,False,False,False,False
levmc/proyecto-abarrotes1,0,0,1,False,False,False,False
levmc/proyectolol,0,0,2,False,False,False,False
levmcatee/salmon-cookies,0,0,0,False,False,False,False
levmckinney/csc148autocompleterassignment,-1,-1,-1,False,True,False,False
levmckinney/csc148elevatorassignment,-1,-1,-1,False,True,False,False
levmckinney/d5_review,0,0,0,False,False,False,False
levmckinney/ibllinearalgebra,0,0,0,False,False,False,False
levmckinney/imitation,0,0,0,False,False,False,False
levmckinney/llm-racing,1,0,2,False,False,False,False
levmckinney/normalizingflowpolicies,1,0,1,False,False,False,False
levmckinney/paper_reading_list,0,0,1,False,False,False,False
levmckinney/rl2018,0,0,2,False,False,False,False
levmckinney/searchpatternsim,0,0,1,False,False,False,False
levmckinney/yolol-ide,8,5,6,False,False,False,False
levmckinney/yoloxide-web,8,5,6,False,False,False,False
levmecom/basic-2.0.26,-1,-1,-1,False,True,False,False
levmecom/levme,-1,-1,-1,False,True,False,False
levmecom/levs,0,1,1,False,False,False,False
levmed/camp-demo-12,0,0,1,False,False,False,False
levmed/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
levmed/gitcamp,0,0,1,False,False,False,False
levmed/githowto-lab,-1,-1,-1,False,True,False,False
levmed/githowto_lab,0,0,1,False,False,False,False
levmed/githowto_lab_1,0,0,1,False,False,False,False
levmed/labos,0,0,1,False,False,False,False
levmed/simple_html,0,0,1,False,False,False,False
levmed/wagtail_lab,1,0,1,False,False,False,False
levmegf/levmegf,0,0,1,False,False,False,False
levmegf/levmegf.github.io,0,0,1,False,False,False,False
levmegf/test,0,0,1,False,False,False,False
levmek/myrepo,-1,-1,-1,False,True,False,False
levmel/terraform-multi-yamldecode-jsondecode,7,3,1,False,False,False,False
levmel/terraform-multidecoder-yaml_json,7,3,1,False,False,False,False
levmel/terraform-multifile-yamlextractor,-1,-1,-1,False,True,False,False
levmel/terraform-multiple-yamldecode,7,3,1,False,False,False,False
levmel13/kurscach,0,0,1,False,False,False,False
levmen/levmen,0,0,1,False,False,False,False
levmen890/furkan-clicker-si-ve-ki-,0,0,1,False,False,False,False
levmentoring/reacttodoapp,0,0,2,False,False,False,False
levmerka/03challenge,-1,-1,-1,False,True,False,False
levmerka/04challenge,-1,-1,-1,False,True,False,False
levmerka/05challenge,-1,-1,-1,False,True,False,False
levmerka/06-hows-the-weather-downthere,-1,-1,-1,False,True,False,False
levmerka/09challenge,-1,-1,-1,False,True,False,False
levmerka/11-one-of-a-kind-notetaker,-1,-1,-1,False,True,False,False
levmerka/11challenge,-1,-1,-1,False,True,False,False
levmerka/12_employee-super-tracker,0,0,1,False,False,False,False
levmerka/13_industrious-backend,-1,-1,-1,False,True,False,False
levmerka/14_public-domain_blog,-1,-1,-1,False,True,False,False
levmerka/17_regex--howto.,-1,-1,-1,False,True,False,False
levmerka/19_texteditlocal,-1,-1,-1,False,True,False,False
levmerka/ahab-v1,-1,-1,-1,False,True,False,False
levmerka/challenge-week1,-1,-1,-1,False,True,False,False
levmerka/first-day-demo,-1,-1,-1,False,True,False,False
levmerka/first-day-repo,-1,-1,-1,False,True,False,False
levmerka/fosstune,0,0,1,False,False,False,False
levmerka/mern-search,-1,-1,-1,False,True,False,False
levmerka/portfolio-22,-1,-1,-1,False,True,False,False
levmerka/portfolio-levmerka,0,0,1,False,False,False,False
levmerka/proto-metheus-flame,-1,-1,-1,False,True,False,False
levmerkushin/diabetes-app,-1,-1,-1,False,True,False,False
levmerkushin/diabetes_app,-1,-1,-1,False,True,False,False
levmerkushin/rent-apartment---java-spring-boot-app,0,0,1,False,False,False,False
levmert/data_science,0,0,1,False,False,False,False
levmert/gittest,0,0,2,False,False,False,False
levmert/levant,0,0,1,False,False,False,False
levmert/myfirstgitrepo,0,0,1,False,False,False,False
levmert/mysecond,0,0,1,False,False,False,False
levmert/order,0,0,1,False,False,False,False
levmert/payroll,0,0,1,False,False,False,False
levmesh/chatapp-application,0,0,1,False,False,False,False
levmesh/cowsay,0,0,1,False,False,False,False
levmesh/foodtrucks,0,0,1,False,False,False,False
levmesh/leumi,-1,-1,-1,False,True,False,False
levmesh/leumi-aws-tf,0,0,1,False,False,False,False
levmesh/leumi-home-task,0,0,1,False,False,False,False
levmesh/projects,-1,-1,-1,False,True,False,False
levmesh/selagroup,-1,-1,-1,False,True,False,False
levmesh/source-code,0,0,1,False,False,False,False
levmesh/source-code-cloud,0,2,1,False,False,False,False
levmesh/source-code-deployment,0,0,1,False,False,False,False
levmesh/terraform,0,0,1,False,False,False,False
levmetal/chat,-1,-1,-1,False,True,False,False
levmetal/chatapp,0,0,1,False,False,False,False
levmetal/crm,0,0,1,False,False,False,False
levmetal/levmetal,0,0,1,False,False,False,False
levmetal/playersound,0,0,1,False,False,False,False
levmetal/portfolio,-1,-1,-1,False,True,False,False
levmetal/rodriguez-yard,0,0,1,False,False,False,False
levmetrics/levante-web,-1,-1,-1,False,True,False,False
levmetrics/ngorg,-1,-1,-1,False,True,False,False
levmi/docs.lightning.engineering,0,0,0,False,False,False,False
levmi/game_daimeishi1,0,0,1,False,False,False,False
levmi/kiyosan,0,0,1,False,False,False,False
levmi/kumayacopie,0,0,1,False,False,False,False
levmi/kumayaex,-1,-1,-1,False,True,False,False
levmi/kumayakiyosan,-1,-1,-1,False,True,False,False
levmi/mysite,-1,-1,-1,False,True,False,False
levmi/progateex,0,0,1,False,False,False,False
levmi/sho6-test,-1,-1,-1,False,True,False,False
levmichael-automat/devopswebappgh,0,0,1,False,False,False,False
levmichael/amazlang,0,0,1,False,False,False,False
levmichael/saphon,1,0,3,False,False,False,False
