repo,stars,forks,watchers,deleted,private,archived,disabled
siva171/arch-bootstrap,0,0,1,False,False,False,False
siva171/check,0,0,1,False,False,False,False
siva171/check2,-1,-1,-1,False,True,False,False
siva171/docker-pavan,0,0,1,False,False,False,False
siva171/home,0,0,1,False,False,False,False
siva171/kuber,0,0,1,False,False,False,False
siva171/maven,0,0,1,False,False,False,False
siva171/myrepo,-1,-1,-1,False,True,False,False
siva171/siva123,0,0,1,False,False,False,False
siva171/test,0,0,1,False,False,False,False
siva1710/doc---bot,0,0,1,False,False,False,False
siva1710/doc-bot,0,0,1,False,False,False,False
siva1710/r_sivasubramanian,0,0,1,False,False,False,False
siva1710/sihv2,0,0,1,False,False,False,False
siva1711/adf-automation-qa,-1,-1,-1,False,True,False,False
siva1711/bdd-selenium-interview,-1,-1,-1,False,True,False,False
siva1711/java-interview-qualitest-siva,-1,-1,-1,False,True,False,False
siva1711/java-interview-sivakumar,-1,-1,-1,False,True,False,False
siva1711/qe-open-frameworks,-1,-1,-1,False,True,False,False
siva1711/qe-open-frameworks-bddcucumber,-1,-1,-1,False,True,False,False
siva1711/sivakumar-interview-qualitest,-1,-1,-1,False,True,False,False
siva1711/test-framework,0,0,1,False,False,False,False
siva1711/webdriverio-cucumber,-1,-1,-1,False,True,False,False
siva1711p/commit-message,-1,-1,-1,False,True,False,False
siva1711p/education,-1,-1,-1,False,True,False,False
siva1711p/patterns,-1,-1,-1,False,True,False,False
siva1715/sivajnc,0,0,1,False,False,False,False
siva1717-cloud/getrepo,0,0,1,False,False,False,False
siva1717-cloud/mavenbuild,0,0,0,False,False,False,False
siva1718/si-guidedproject-90258-1658210354,0,0,0,False,False,False,False
siva171993/vostro,0,0,1,False,False,False,False
siva1729/carnd-advanced-lane-lines,0,0,1,False,False,False,False
siva1729/carnd-advanced-lane-lines-t1p4,0,0,1,False,False,False,False
siva1729/carnd-behavioral-cloning-p3,0,0,1,False,False,False,False
siva1729/carnd-capstone,-1,-1,-1,False,True,False,False
siva1729/carnd-capstone-project-final,0,2,1,False,False,False,False
siva1729/carnd-path-planning-project-t3p1,0,1,1,False,False,False,False
siva1729/carnd-vehicle-detection-t1p5,0,0,1,False,False,False,False
siva1729/explore_ca,-1,-1,-1,False,True,False,False
siva173/siva,0,0,1,False,False,False,False
