repo,stars,forks,watchers,deleted,private,archived,disabled
dev-cci/react-todo-correction,0,0,0,False,False,False,False
dev-cci/soutien-webflow,0,0,0,False,False,False,False
dev-cci/tests,0,1,0,False,False,False,False
dev-ccoapp/dev-ccoapp,0,0,1,False,False,False,False
dev-cd/cdadssampleproject_ios,-1,-1,-1,False,True,False,False
dev-cd/chalkdigital-mobile-ads-sdk-samples,0,0,0,False,False,False,False
dev-cda/serasa_pdf_to_csv,0,0,0,False,False,False,False
dev-cda/site_cda,0,1,1,False,False,False,False
dev-cdd/registrypersistservice,-1,-1,-1,False,True,False,False
dev-cdiaz/test,-1,-1,-1,False,True,False,False
dev-cdiaz/test-graphql,-1,-1,-1,False,True,False,False
dev-cdiaz/test-react-aws,-1,-1,-1,False,True,False,False
dev-cdmm/iptv.smotreshka,3,1,2,False,False,False,False
dev-cdmm/me,0,0,1,False,False,False,False
dev-cdmm/xbmc,0,0,1,False,False,False,False
dev-cdr/firstone,0,0,0,False,False,False,False
dev-cdr/mergevsrebase,0,0,1,False,False,False,False
dev-cease/dev-cease,-1,-1,-1,False,True,False,False
dev-ceaser/testgit,0,0,1,False,False,False,False
dev-cec/eventmanager,-1,-1,-1,False,True,False,False
dev-cedamp/cedamp,-1,-1,-1,False,True,False,False
dev-cedamp/free-nonprofit-starter-website,0,0,0,False,False,False,False
dev-cedamp/java-docs-spring-hello-world,0,0,0,False,False,False,False
dev-cedamp/site,0,0,1,False,False,False,False
dev-ceejay/project-1,0,0,1,False,False,False,False
dev-celestino/intricately-test,0,0,1,False,False,False,False
dev-celestino/mindlab-job-application,0,0,1,False,False,False,False
dev-celestino/presentations,0,0,0,False,False,False,False
dev-celestino/spotify-wrapper-api,0,0,0,False,False,False,False
dev-celestino/vue-tyepescript-vuex,0,0,0,False,False,False,False
dev-cell-pc/tuspacio-backend,0,0,1,False,False,False,False
dev-celo/app_mata_mosquito,0,0,1,False,False,False,False
dev-celo/calculadora,0,0,1,False,False,False,False
dev-celo/controle_or-amento_pessoal,0,0,1,False,False,False,False
dev-celo/controle_orcamento_pessoal,0,0,1,False,False,False,False
dev-celo/cronometro,0,0,1,False,False,False,False
dev-celo/curso_react_yt,0,0,0,False,False,False,False
dev-celo/custos,0,0,1,False,False,False,False
dev-celo/custos---gerenciador-de-projetos,-1,-1,-1,False,True,False,False
dev-celo/dev-celo,0,0,1,False,False,False,False
dev-celo/dev-celo.github.io,0,0,1,False,False,False,False
dev-celo/dev-celo.github.io-portifolio,0,0,1,False,False,False,False
dev-celo/ecommerce,0,1,1,False,False,False,False
dev-celo/exercise-solved-c,0,0,1,False,False,False,False
dev-celo/jogo_da_velha,0,0,1,False,False,False,False
dev-celo/lista_tarefas,-1,-1,-1,False,True,False,False
dev-celo/myportifolio,0,0,1,False,False,False,False
dev-celo/nlw,0,0,1,False,False,False,False
dev-celo/trybe-exercicios,0,0,1,False,False,False,False
dev-celvin/dk,0,1,1,False,False,False,False
dev-celvin/doublekatana,0,1,1,False,False,False,False
dev-celvin/karategirl,-1,-1,-1,False,True,False,False
dev-celvin/karategirl-project.v01,-1,-1,-1,False,True,False,False
dev-celvin/kuro_test_ticktacktoe,0,0,1,False,False,False,False
