repo,stars,forks,watchers,deleted,private,archived,disabled
eliesefg511/huh-weather,0,0,1,False,False,False,False
eliesefg511/nomad,0,0,0,False,False,False,False
eliesefg511/recipe,0,0,0,False,False,False,False
eliesefg511/type-poster-efg,0,0,0,False,False,False,False
eliesefg511/webzineefg,-1,-1,-1,False,True,False,False
eliesel007/eliesel007,0,0,1,False,False,False,False
eliesel02/eliplextv,-1,-1,-1,False,True,False,False
eliesel02/eliplextvrepository,0,0,1,False,False,False,False
eliesel2812/aprendiendoangular,0,0,1,False,False,False,False
eliesel2812/laravel-mikrotikapi,-1,-1,-1,False,True,False,False
eliesel2812/soporte_sas,-1,-1,-1,False,True,False,False
elieselaoud/game_builder,-1,-1,-1,False,True,False,False
eliesem/football-regression,0,0,0,False,False,False,False
eliesem/kaggle-ieee-fraud-detection,0,0,1,False,False,False,False
eliesemaan6/tenno,-1,-1,-1,False,True,False,False
eliesemoule/ansible-playbook,-1,-1,-1,False,True,False,False
eliesemoule/ansible-playbooks,-1,-1,-1,False,True,False,False
eliesemoule/ansible_playbooks,-1,-1,-1,False,True,False,False
eliesemoule/hugo-test,-1,-1,-1,False,True,False,False
eliesemoule/modoboa-installer,-1,-1,-1,False,True,False,False
eliesemoule/searx,0,0,1,False,False,False,False
eliesemoule/test,-1,-1,-1,False,True,False,False
eliesemoule/test_markdown_syntax,-1,-1,-1,False,True,False,False
elieser-espinales/arquitectura,0,0,1,False,False,False,False
elieser-espinales/examen20190034934,0,0,1,False,False,False,False
elieser-espinales/framework7-api,0,0,0,False,False,False,False
elieser-espinales/pagina-de-fotos,0,0,1,False,False,False,False
elieser-espinales/sistemacontactoypulperia,0,0,1,False,False,False,False
elieser-espinales/sistemaoda,0,0,1,False,False,False,False
elieser-espinales/sitio-foto,0,0,1,False,False,False,False
elieser007/dida,-1,-1,-1,False,True,False,False
elieser007/django-pwa,0,0,1,False,False,False,False
elieser007/interfacultad,-1,-1,-1,False,True,False,False
elieser007/laravel,-1,-1,-1,False,True,False,False
elieser007/prueba,-1,-1,-1,False,True,False,False
elieser007/statics,-1,-1,-1,False,True,False,False
elieser0410/github-slideshow,0,0,0,False,False,False,False
elieser1101/apiversiontest,-1,-1,-1,False,True,False,False
elieser1101/argocd-example-apps,0,0,3,False,False,False,False
elieser1101/argocd-test,0,0,3,False,False,False,False
elieser1101/atacama,0,0,3,False,False,False,False
elieser1101/atacama-content,0,0,3,False,False,False,False
elieser1101/biogame,0,0,4,False,False,False,False
elieser1101/carts,0,0,2,False,False,False,False
elieser1101/charts,0,0,3,False,False,False,False
elieser1101/gildedrose-refactoring-kata,0,0,2,False,False,False,False
elieser1101/hellowworld,-1,-1,-1,False,True,False,False
elieser1101/holatravisdocker,-1,-1,-1,False,True,False,False
elieser1101/holavaledockerimage,-1,-1,-1,False,True,False,False
elieser1101/istio,0,0,2,False,False,False,False
elieser1101/ktt-jenkins-ci,-1,-1,-1,False,True,False,False
elieser1101/lift-kata,0,0,2,False,False,False,False
elieser1101/loadgroovyscripts,-1,-1,-1,False,True,False,False
elieser1101/loglizer,0,0,4,False,False,False,False
elieser1101/logparser,0,1,4,False,False,False,False
elieser1101/machine-statistics-collection,-1,-1,-1,False,True,False,False
elieser1101/marsrover-sample-tests,0,0,2,False,False,False,False
elieser1101/minuta_hack,-1,-1,-1,False,True,False,False
elieser1101/precommithooktest,0,0,2,False,False,False,False
elieser1101/proyecto_ecommerce,-1,-1,-1,False,True,False,False
elieser1101/proyectotelemedicina,-1,-1,-1,False,True,False,False
elieser1101/repo1,-1,-1,-1,False,True,False,False
elieser1101/sbt_jenkins,-1,-1,-1,False,True,False,False
elieser1101/supermarketreceipt-refactoring-kata,0,0,2,False,False,False,False
elieser1101/travis-broken-example,-1,-1,-1,False,True,False,False
elieser1101/trivia,0,0,2,False,False,False,False
elieser1101/user,0,0,2,False,False,False,False
elieser1101/vim,0,0,3,False,False,False,False
elieser123/harvard,0,0,1,False,False,False,False
elieser123/l-,0,0,1,False,False,False,False
elieser20/sistemas,0,0,0,False,False,False,False
elieser2112/livro-receitas,0,0,1,False,False,False,False
elieser2112/primeiro-repositorio-desafio,0,0,1,False,False,False,False
elieser43/elieser43,0,0,1,False,False,False,False
elieser69/eli-ser-marcondes,0,0,1,False,False,False,False
elieser9001/adb-helper,0,0,1,False,False,False,False
elieser9001/android-adb-helper,-1,-1,-1,False,True,False,False
elieser9001/androidraptor,3,2,1,False,False,False,False
elieser9001/assets,0,0,1,False,False,False,False
elieser9001/elieser9001,-1,-1,-1,False,True,False,False
elieser9001/log,-1,-1,-1,False,True,False,False
elieser9001/log.github.io,-1,-1,-1,False,True,False,False
elieser9001/recipes-api,-1,-1,-1,False,True,False,False
elieser9001/telegram-bot-api,-1,-1,-1,False,True,False,False
elieser9001/wallet-web3,-1,-1,-1,False,True,False,False
elieser9001/web3-bot---binance-smart-chain,-1,-1,-1,False,True,False,False
elieser950407/comunicaciones,0,0,1,False,False,False,False
elieser950407/directorio,0,0,1,False,False,False,False
elieseraguilar/task,-1,-1,-1,False,True,False,False
elieseraguilar/v,-1,-1,-1,False,True,False,False
elieseraguilar/voto,-1,-1,-1,False,True,False,False
