repo,stars,forks,watchers,deleted,private,archived,disabled
dmitiry7444/dmitriy7444,-1,-1,-1,False,True,False,False
dmitiry7444/lumincoin,0,0,1,False,False,False,False
dmitiry7444/macaroons,0,0,1,False,False,False,False
dmitiry7444/minesweeper,0,0,1,False,False,False,False
dmitiry7444/minesweeper-link,0,0,1,False,False,False,False
dmitiry7444/quiz,0,0,1,False,False,False,False
dmitiry7444/quiz-ts,0,0,1,False,False,False,False
dmitiry7444/react-redux,0,0,1,False,False,False,False
dmitiry7444/react-ts,0,0,1,False,False,False,False
dmitiry7444/tea,-1,-1,-1,False,True,False,False
dmitiry84/dmitiry84,-1,-1,-1,False,True,False,False
dmitirya/backend_test_homework,0,0,0,False,False,False,False
dmitirykd2/docker-react,0,0,1,False,False,False,False
dmitirykd2/redux,-1,-1,-1,False,True,False,False
dmitirykd2/styled-gym-cms,-1,-1,-1,False,True,False,False
dmitirykd2/travel-site,-1,-1,-1,False,True,False,False
dmitirypopof/dz6,-1,-1,-1,False,True,False,False
dmitirypopof/java_homework,-1,-1,-1,False,True,False,False
dmitirypotychkin/hypertrace-ui,0,0,0,False,False,False,False
dmitiryr/dmitiryr,0,0,1,False,False,False,False
dmitirystrukov/blog,-1,-1,-1,False,True,False,False
dmitirystrukov/boost,-1,-1,-1,False,True,False,False
dmitirystrukov/cat-of-the-day,0,0,2,False,False,False,False
dmitirystrukov/courser-ror-,-1,-1,-1,False,True,False,False
dmitirystrukov/courses-ror-,-1,-1,-1,False,True,False,False
dmitirystrukov/cv,-1,-1,-1,False,True,False,False
dmitirystrukov/demo_app,-1,-1,-1,False,True,False,False
dmitirystrukov/design-patterns-in-ruby,-1,-1,-1,False,True,False,False
dmitirystrukov/forum,-1,-1,-1,False,True,False,False
dmitirystrukov/issue,-1,-1,-1,False,True,False,False
dmitirystrukov/lesson1,-1,-1,-1,False,True,False,False
dmitirystrukov/lesson2,-1,-1,-1,False,True,False,False
dmitirystrukov/parserenv,-1,-1,-1,False,True,False,False
