repo,stars,forks,watchers,deleted,private,archived,disabled
jpporcel/napakalaki-game,1,1,2,False,False,False,False
jpporcel/palio_server,-1,-1,-1,False,True,False,False
jpporcel/palioblanco,0,0,1,False,False,False,False
jpporcel/proyecto-elliot,-1,-1,-1,False,True,False,False
jpporcel/restaurantes,0,1,1,False,False,False,False
jpporcel/servermusic,0,0,1,False,False,False,False
jpporta/aca,0,0,0,False,False,False,False
jpporta/aca-projeto2-processador-vhdl,0,0,0,False,False,False,False
jpporta/arduino-keyboard,0,0,1,False,False,False,False
jpporta/atv2-ed,0,0,0,False,False,True,False
jpporta/aulajava,-1,-1,-1,False,True,False,False
jpporta/controlecontas-ppb-java,0,0,0,False,False,False,False
jpporta/curso-flutter,0,0,1,False,False,False,False
jpporta/cursoferramentas,-1,-1,-1,False,True,False,False
jpporta/cursonode,-1,-1,-1,False,True,False,False
jpporta/death-by-prolog,0,0,0,False,False,False,False
jpporta/desafio-node-vue-estado-cidade,0,0,1,False,False,False,False
jpporta/dotfiles,0,0,1,False,False,False,False
jpporta/ebanx-project,-1,-1,-1,False,True,False,False
jpporta/experimento2-soa,0,0,0,False,False,False,False
jpporta/experimento3-soa,0,0,0,False,False,False,False
jpporta/experimento5-soa,0,0,0,False,False,False,False
jpporta/iginite-rocketseat-node-projeto3,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-elixir-desafio1,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-elixir-projeto1,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-elixir-projeto2,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-elixir-projeto4,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-node-projeto2,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-node-projeto3,0,0,1,False,False,False,False
jpporta/ignite-rocketseat-projeto1,0,0,1,False,False,False,False
jpporta/imersao-fullcycle-3,0,0,0,False,False,False,False
jpporta/invasores-do-espa-o,-1,-1,-1,False,True,False,False
jpporta/iot-house,0,0,1,False,False,False,False
jpporta/iot-house-frontend,-1,-1,-1,False,True,False,False
jpporta/kernelconfig-sob,0,0,0,False,False,False,False
jpporta/left-arduino-keyboard,0,0,1,False,False,False,False
jpporta/lisp,0,0,0,False,False,False,False
jpporta/matriculas-pp,-1,-1,-1,False,True,False,False
jpporta/move78-blog,0,0,1,False,False,False,False
jpporta/podcastr,0,0,1,False,False,False,False
jpporta/proj2_erdb,0,1,0,False,False,False,False
jpporta/projeto-1-arquitetura-,0,0,0,False,False,False,False
jpporta/projeto1-erd,0,0,1,False,False,False,False
jpporta/projeto1-erdb-2sem-pucc,0,0,0,False,False,False,False
jpporta/projeto2-erd,0,0,0,False,False,False,False
jpporta/sistemadegestaojava,0,0,0,False,False,False,False
jpporta/soa,0,0,0,False,False,False,False
jpporta/soa---all,-1,-1,-1,False,True,False,False
jpporta/sob-atividade3,0,1,1,False,False,False,False
jpporta/space-invaders-oclm,1,1,0,False,False,False,False
jpporta/test-design-library,0,0,1,False,False,False,False
jpporta/test-full-stack,0,0,0,False,False,False,False
jpporta/teste,-1,-1,-1,False,True,False,False
jpporta/trancaarduino,0,0,0,False,False,False,False
jpportag/g4s,0,0,0,False,False,False,False
jpportil/jpportil.github.io,0,0,0,False,False,False,False
jpporto/directxshadercompiler,-1,-1,-1,False,True,False,False
jpporto/hermes,0,0,0,False,False,False,False
jpporto0/jpporto0,0,0,1,False,False,False,False
jpporto0/mybiografy,-1,-1,-1,False,True,False,False
jpportocampos/desafio-attornatus,0,0,1,False,False,False,False
jpportocampos/desafio-supera-5,0,0,1,False,False,False,False
jpportocampos/desfio-supera-1-4,0,0,1,False,False,False,False
jpportocampos/teste-capgemini,0,0,1,False,False,False,False
jpportocampos/tete-capgemini,-1,-1,-1,False,True,False,False
jpportocampos/tutorial-spring,0,0,1,False,False,False,False
jpportodev/calculadora.js,0,0,1,False,False,False,False
jpportodev/cats,0,0,1,False,False,False,False
jpportodev/html-login,-1,-1,-1,False,True,False,False
jpportodev/joaopporto,-1,-1,-1,False,True,False,False
jpportodev/jpportodev,0,0,1,False,False,False,False
jpportodev/lista-de-afazeres,0,0,1,False,False,False,False
jpportodev/lista-de-afazeres-,-1,-1,-1,False,True,False,False
jpportodev/login-1,0,0,1,False,False,False,False
jpportodev/mongodb,-1,-1,-1,False,True,False,False
jpportodev/monty-hall,1,0,1,False,False,False,False
jpportodev/monty-hall---porta-premiada,1,0,1,False,False,False,False
jpportodev/password-generator,1,0,1,False,False,False,False
jpportodev/quiz,0,0,1,False,False,False,False
jpportodev/testing,-1,-1,-1,False,True,False,False
jpportodev/to-do-list,-1,-1,-1,False,True,False,False
jpportu/jpportu,0,0,1,False,False,False,False
jpportugal/encriptadordetexto,-1,-1,-1,True,False,False,False
jpportugal/programador2022,-1,-1,-1,False,True,False,False
jpporven/jpporven,0,0,1,False,False,False,False
jpposadas-esimez/poocpp,0,0,1,False,False,False,False
jpposadas/event,0,0,2,False,False,False,False
jpposadas/fakenewscorpusspanish,33,16,7,False,False,False,False
jpposadas/pagina1,-1,-1,-1,False,True,False,False
jppostigo97/aplicaci-n-crud-arraylist-poo,-1,-1,-1,False,True,False,False
jppostigo97/app-crud-jsp,-1,-1,-1,False,True,False,False
jppostigo97/bubge_bubble-dodge,-1,-1,-1,False,True,False,False
jppostigo97/crud-array-prog,-1,-1,-1,False,True,False,False
jppostigo97/devblog,-1,-1,-1,False,True,False,False
jppostigo97/dotfiles,1,0,1,False,False,False,False
jppostigo97/ejercicios-programacion,-1,-1,-1,False,True,False,False
jppostigo97/elementarena_rush,-1,-1,-1,False,True,False,False
jppostigo97/for-all.io,0,0,1,False,False,False,False
jppostigo97/frontend-framework,-1,-1,-1,False,True,False,False
jppostigo97/github-alumnos-daw-1618,-1,-1,-1,False,True,False,False
jppostigo97/lenguaje-marcas,-1,-1,-1,False,True,False,False
jppostigo97/linux-exercises,-1,-1,-1,False,True,False,False
jppostigo97/medability,-1,-1,-1,False,True,False,False
jppostigo97/pixelstory,-1,-1,-1,False,True,False,False
jppostigo97/problog,3,1,1,False,False,False,False
jppostigo97/problogo,-1,-1,-1,False,True,False,False
jppostigo97/pruebas-ajax-rest,-1,-1,-1,False,True,False,False
jppostigo97/shellscript,-1,-1,-1,False,True,False,False
jppostigo97/skrframework,1,0,1,False,False,False,False
jppostigo97/struct,-1,-1,-1,False,True,False,False
jppostigo97/taller-ruby,-1,-1,-1,False,True,False,False
jppostigo97/videoclub-java,-1,-1,-1,False,True,False,False
jppostigo97/videojuego-ruby,-1,-1,-1,False,True,False,False
jppostigo97/zik,-1,-1,-1,False,True,False,False
jppostma/gittest,0,0,1,False,False,False,False
jppostma/newgitproject,0,0,1,False,False,False,False
jppostma/newgittest,-1,-1,-1,False,True,False,False
jppostma/reportaudittool,-1,-1,-1,False,True,False,False
jppostma/test,-1,-1,-1,False,True,False,False
jppostma/useful-snippets,0,0,1,False,False,False,False
jppotess/dojo_rules,-1,-1,-1,False,True,False,False
