repo,stars,forks,watchers,deleted,private,archived,disabled
sivapullaiahmangali/loginpages-only,0,0,0,False,False,False,False
sivapullaiahmangali/my-feature-dreams,0,0,0,False,False,False,False
sivapullaiahmangali/python_practice,2,0,1,False,False,False,False
sivapullaiahmangali/sivapullaiah,0,0,0,False,False,False,False
sivapullaiahmangali/software-testing-methodologies-and-tools,0,0,0,False,False,False,False
sivapungamuru/parks,0,0,1,False,False,False,False
sivapungamuru/python-coding,1,0,1,False,False,False,False
sivapungamuru/siva-reddy,0,0,1,False,False,False,False
sivapunni/sivapunni,0,0,1,False,False,False,False
sivapuppala01/1-1-sem-project,0,0,1,False,False,False,False
sivapuppala01/1-2-sem-project,0,0,1,False,False,False,False
sivapuppala01/currency-converter,0,0,1,False,False,False,False
sivapuppala01/resume,0,0,1,False,False,False,False
sivapuppala01/resume-puppala-siva,0,0,1,False,False,False,False
sivapuppala01/sentimemt-analysis-on-customer-reviews,0,0,1,False,False,False,False
sivapuppala01/traffic-sign-classification,0,0,1,False,False,False,False
sivapuppala01/train-ticket-reservation-using-linked-list,0,0,1,False,False,False,False
sivapuppala75/gulp,-1,-1,-1,False,True,False,False
sivapur/book,0,0,1,False,False,False,False
sivapur/branch_practice,-1,-1,-1,False,True,False,False
sivapur/devops,0,0,1,False,False,False,False
sivapur/git-practie,-1,-1,-1,False,True,False,False
sivapur/issue,0,0,1,False,False,False,False
sivapur/learn,0,0,1,False,False,False,False
sivapur/practice,-1,-1,-1,False,True,False,False
sivapur/practice1,-1,-1,-1,False,True,False,False
sivapur/practice_1,-1,-1,-1,False,True,False,False
sivapur/practice__,-1,-1,-1,False,True,False,False
sivapur/pravalika,0,0,1,False,False,False,False
sivapur/sony,0,0,1,False,False,False,False
sivapur/sony2,0,0,1,False,False,False,False
sivapuramanusha/helpdeskticketing-,0,0,1,False,False,False,False
sivapuramanusha/spring-mvc,0,0,0,False,False,False,False
sivapuramumamahesh/chinga,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo1,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo100,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo2,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo24,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo26,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo3,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo33,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo39,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo49,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo77,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepo8,-1,-1,-1,False,True,False,False
sivapuramumamahesh/firstrepos1,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepos2,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepos3,0,0,1,False,False,False,False
sivapuramumamahesh/firstrepos4,0,0,1,False,False,False,False
sivapuramumamahesh/pangi,0,0,1,False,False,False,False
sivapuramumamahesh/pangii,0,0,1,False,False,False,False
sivapuramumamahesh/pinga,0,0,1,False,False,False,False
sivapuran/stick-no-bills-font,0,0,1,False,False,False,False
sivapurnima/siva,0,0,0,False,False,False,False
sivapusala/test-application,0,0,0,False,False,False,False
sivapushnam/angular-ng-sdk,0,0,1,False,False,False,False
sivapushnam/mongo-paging,1,0,1,False,False,False,False
sivapushnam/tech-awsome,0,0,1,False,False,False,False
sivapusukuru/ansible,-1,-1,-1,False,True,False,False
sivapusukuru/crtlansible,-1,-1,-1,False,True,False,False
sivapusukuru/sivaenclave,-1,-1,-1,False,True,False,False
sivaputluru/bigdataanalysis,0,0,1,False,False,False,False
sivaputrevu/angular,0,0,1,False,False,False,False
sivaputrevu/basic,0,0,0,False,False,False,False
sivaputrevu/hackerrank,0,0,1,False,False,False,False
sivaputrevu/interviewq,0,0,0,False,False,False,False
sivaputrevu/reactwork,0,0,1,False,False,False,False
sivapv/here-assignment,0,0,1,False,False,False,False
sivapv/mavenriamoney,0,0,1,False,False,False,False
sivapv/seleniumtest,0,0,1,False,False,False,False
sivapv/sfg-pet-clinic,0,0,1,False,False,False,False
sivapv/sivapv,-1,-1,-1,False,True,False,False
sivapv2207/sample,-1,-1,-1,False,True,False,False
sivapv2207/terraform,0,0,1,False,False,False,False
sivapv2207/test1,0,0,1,False,False,False,False
sivapv2207/today06,0,0,1,False,False,False,False
sivapvarma/advancedhmc.jl,0,0,1,False,False,False,False
sivapvarma/aima-python,0,0,2,False,False,False,False
sivapvarma/code-server,0,0,1,False,False,False,False
sivapvarma/convex.jl,0,0,2,False,False,False,False
sivapvarma/cse151w19,0,1,2,False,False,False,False
sivapvarma/diagrams,0,0,2,False,False,False,False
sivapvarma/distributionsad.jl,0,0,1,False,False,False,False
sivapvarma/dotfiles,0,0,2,False,False,False,False
sivapvarma/dvs128,0,0,2,False,False,False,False
sivapvarma/dvs128tools,0,1,2,False,False,False,False
sivapvarma/etch,1,0,1,False,False,False,False
sivapvarma/firefox-safari-style,0,0,1,False,False,False,False
sivapvarma/hmm-speech-recognition,0,0,2,False,False,False,False
sivapvarma/hugo-serif-theme,0,1,1,False,False,False,False
sivapvarma/ipython-profile,0,0,2,False,False,False,False
sivapvarma/julia,0,0,2,False,False,False,False
sivapvarma/juliagraphstutorials,0,0,1,False,False,False,False
sivapvarma/leetcode,-1,-1,-1,False,True,False,False
sivapvarma/libcaer,0,0,2,False,False,False,False
sivapvarma/math_puzzles,0,0,2,False,False,False,False
sivapvarma/mnist.py,0,1,2,False,False,False,False
sivapvarma/optical_flow,0,0,3,False,False,False,False
sivapvarma/pathglp.com,0,0,3,False,False,False,False
sivapvarma/pkg.jl,0,0,2,False,False,False,False
sivapvarma/projecteuler,1,0,2,False,False,False,False
sivapvarma/python-ds-jar,0,0,2,False,False,False,False
