repo,stars,forks,watchers,deleted,private,archived,disabled
sergey-kali/homework-12,0,0,1,False,False,False,False
sergey-kali/homework-13,0,0,1,False,False,False,False
sergey-kali/homework-14,0,0,1,False,False,False,False
sergey-kali/homework-15,0,0,1,False,False,False,False
sergey-kali/homework-16,0,0,1,False,False,False,False
sergey-kali/homework-17,0,0,1,False,False,False,False
sergey-kali/homework-18,0,0,1,False,False,False,False
sergey-kali/homework-19,0,0,1,False,False,False,False
sergey-kali/homework-6,0,0,1,False,False,False,False
sergey-kali/homework-7,0,0,1,False,False,False,False
sergey-kali/homework-9,0,0,1,False,False,False,False
sergey-kali/java-script-hw-1,0,0,1,False,False,False,False
sergey-kali/java-script-hw-10,0,0,1,False,False,False,False
sergey-kali/java-script-hw-11,0,0,1,False,False,False,False
sergey-kali/java-script-hw-13,0,0,1,False,False,False,False
sergey-kali/java-script-hw-14,0,0,1,False,False,False,False
sergey-kali/java-script-hw-2,0,0,1,False,False,False,False
sergey-kali/java-script-hw-3,0,0,1,False,False,False,False
sergey-kali/java-script-hw-4,0,0,1,False,False,False,False
sergey-kali/java-script-hw-5,0,0,1,False,False,False,False
sergey-kali/java-script-hw-6,0,0,1,False,False,False,False
sergey-kali/java-script-hw-7,0,0,1,False,False,False,False
sergey-kali/java-script-hw-8,0,0,1,False,False,False,False
sergey-kali/java-script-hw-9,0,0,1,False,False,False,False
sergey-kali/java-script-workshop,0,0,1,False,False,False,False
sergey-kali/kottans-frontend,0,1,1,False,False,False,False
sergey-kali/mock-repo,0,0,0,False,False,False,False
sergey-kali/popup,0,0,1,False,False,False,False
sergey-kali/react-hw-1,0,0,1,False,False,False,False
sergey-kali/react-hw-3,0,0,1,False,False,False,False
sergey-kali/react-hw-4,0,0,1,False,False,False,False
sergey-kali/robo_dreams-,0,0,1,False,False,False,False
sergey-kali/workshop-html-and-css,0,0,1,False,False,False,False
sergey-kaliganov/complex,0,0,1,False,False,False,False
sergey-kaliganov/my-code,0,0,1,False,False,False,False
sergey-kalinichenko/landing,-1,-1,-1,False,True,False,False
sergey-kalinichenko/myproject.github.io,-1,-1,-1,False,True,False,False
sergey-kalinichenko/sergey-kalinichenko.github.io,-1,-1,-1,False,True,False,False
sergey-kalinkin/api-module,0,0,1,False,False,False,False
sergey-kalinkin/knowledge-base,0,0,1,False,False,False,False
sergey-kalinkin/product-filter,0,0,1,False,False,False,False
sergey-kalinkin/wildberries-stickers,0,0,1,False,False,False,False
sergey-kalita/pyannote-video,0,0,0,False,False,False,False
sergey-kalitein/gorockgate,0,0,2,False,False,False,False
sergey-kalitein/php-code-conventions,0,0,2,False,False,False,False
sergey-kalitein/redmine,-1,-1,-1,False,True,False,False
sergey-kalitein/utils,0,0,2,False,False,False,False
sergey-kalitein/yii2-reverse-migration,0,0,2,False,False,False,False
sergey-kanaev/dashboard-wasm-blazor-admin-ui,0,0,1,False,False,False,False
sergey-kanaev/update-npm-to-date,0,0,1,False,False,False,False
sergey-kanaev/week4,-1,-1,-1,False,True,False,False
sergey-kanbanize/demo-repo,0,0,1,False,False,False,False
sergey-kantarovich/apartment-seeker,-1,-1,-1,False,True,False,False
sergey-kantarovich/apartment-seeker-sk,-1,-1,-1,False,True,False,False
sergey-kanygin/data-engineering,0,0,1,False,False,False,False
sergey-kapitanchuk/-pets-house-client,-1,-1,-1,False,True,False,False
sergey-kapitanchuk/dz-1,-1,-1,-1,False,True,False,False
sergey-kapitanchuk/ghj,-1,-1,-1,False,True,False,False
sergey-kapitanchuk/goit-js-hw-07,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-js-hw-08-gallery,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-js-hw-10-food-service,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-js-hw-11-promisification,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-js-hw-12-countries,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-01,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-02,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-03,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-04,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-05,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-06,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-07,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-markup-hw-08,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-01-components,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-02-feedback,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-04-feedback,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-04-images,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-05-movies,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
sergey-kapitanchuk/node-hw-1,0,0,1,False,False,False,False
sergey-kapitanchuk/node.js-hw,0,0,1,False,False,False,False
sergey-kapitanchuk/pets-house-client,0,0,1,False,False,False,False
sergey-kapitanchuk/pets-house-server,0,0,1,False,False,False,False
sergey-kapitanchuk/prettierrc,0,0,1,False,False,False,False
sergey-kapitanchuk/rezume,0,0,1,False,False,False,False
sergey-kapitanchuk/team-progekt,0,1,1,False,False,False,False
sergey-karavanets/course_python,0,0,1,False,False,False,False
sergey-karavanets/django_test_project,-1,-1,-1,False,True,False,False
sergey-karavanets/hexlet-git,-1,-1,-1,False,True,False,False
sergey-karavanets/mailer,0,0,1,False,False,False,False
sergey-karavanets/scraper,0,0,1,False,False,False,False
sergey-karavanets/scraper_mvideo,0,0,2,False,False,False,False
sergey-karavanets/scraper_napartner.ru,0,0,1,False,False,False,False
sergey-karavanets/sergey-karavanets,0,0,1,False,False,False,False
sergey-karavanets/shopping_cart_website,0,0,1,False,False,False,False
sergey-karavanets/telegram_bot,0,0,1,False,False,False,False
sergey-karavanets/test_project,0,0,1,False,False,False,False
sergey-karazhenets/core-java-tasks,-1,-1,-1,False,True,False,False
sergey-karazhenets/jpeek,0,0,0,False,False,False,False
sergey-karazhenets/stormnet-jcore-1902,0,1,1,False,False,False,False
sergey-karazhenets/test-git-remote-cmd,-1,-1,-1,False,True,False,False
sergey-karlo/hello-world,-1,-1,-1,False,True,False,False
sergey-karpenok/3dglo,0,0,1,False,False,False,False
sergey-karpenok/diplomjs,0,0,1,False,False,False,False
sergey-karpenok/ehya,0,0,1,False,False,False,False
sergey-karpenok/ehya-fashion,-1,-1,-1,False,True,False,False
sergey-karpenok/githowto,-1,-1,-1,False,True,False,False
sergey-karpenok/guess-number,0,0,1,False,False,False,False
sergey-karpenok/hexlet-basics,-1,-1,-1,False,True,False,False
sergey-karpenok/js-lessons,0,0,1,False,False,False,False
sergey-karpenok/phantomjs_fakevisitor,0,0,0,False,False,False,False
sergey-karpenok/todo,0,0,1,False,False,False,False
sergey-karpenok/tour-plan,0,0,1,False,False,False,False
sergey-karpov/-error-handling,0,0,1,False,False,False,False
sergey-karpov/blanchard-art-gallery,0,0,1,False,False,False,False
sergey-karpov/blanchard.io,-1,-1,-1,False,True,False,False
sergey-karpov/crm-app-skillbus,0,0,1,False,False,False,False
sergey-karpov/pairs-game-app,0,0,1,False,False,False,False
sergey-karpov/pairs-game-app-,-1,-1,-1,False,True,False,False
sergey-karpov/sergey-karpov,0,0,1,False,False,False,False
sergey-karpov/starwars-episodes-list-data,0,0,1,False,False,False,False
sergey-karpov/todo-list,0,0,1,False,False,False,False
sergey-karpovich/docker-react,0,0,1,False,False,False,False
sergey-karpovich/studies,0,0,1,False,False,False,False
sergey-kartsev/git-training,0,0,1,False,False,False,False
sergey-kashukov/otus-java-2018-01-kashukov,0,0,1,False,False,False,False
sergey-katman011/hello-world,0,0,1,False,False,False,False
sergey-katman011/test,0,0,1,False,False,False,False
sergey-katsapov/123,-1,-1,-1,False,True,False,False
sergey-katsapov/android_base_tutorial,-1,-1,-1,False,True,False,False
sergey-katsapov/android_test_job,-1,-1,-1,False,True,False,False
sergey-katsapov/animate_laba,-1,-1,-1,False,True,False,False
sergey-katsapov/api_mvvm_katsapov,0,0,1,False,False,False,False
sergey-katsapov/appodeal,0,0,1,False,False,False,False
sergey-katsapov/appodeal_support,-1,-1,-1,False,True,False,False
sergey-katsapov/bottom_navigate_menu,-1,-1,-1,False,True,False,False
sergey-katsapov/chartlib,0,0,1,False,False,False,False
sergey-katsapov/circlemenu,-1,-1,-1,False,True,False,False
sergey-katsapov/coutnributes,-1,-1,-1,False,True,False,False
sergey-katsapov/coutnributes1,-1,-1,-1,False,True,False,False
sergey-katsapov/coutnributes2,-1,-1,-1,False,True,False,False
sergey-katsapov/drawing_java,-1,-1,-1,False,True,False,False
sergey-katsapov/epam,0,0,1,False,False,False,False
sergey-katsapov/expandablelist,-1,-1,-1,False,True,False,False
sergey-katsapov/flutter_hello,0,0,1,False,False,False,False
sergey-katsapov/googlemap_location,-1,-1,-1,False,True,False,False
sergey-katsapov/heroes,-1,-1,-1,False,True,False,False
sergey-katsapov/heroesmvc,-1,-1,-1,False,True,False,False
sergey-katsapov/heroesmvp,-1,-1,-1,False,True,False,False
sergey-katsapov/heroesproject,0,0,2,False,False,False,False
sergey-katsapov/hip_hop_cafe_slider,0,0,1,False,False,False,False
sergey-katsapov/java_tutorial,-1,-1,-1,False,True,False,False
sergey-katsapov/kotlin_google_map_location,-1,-1,-1,False,True,False,False
sergey-katsapov/kotlin_tutorial,-1,-1,-1,False,True,False,False
sergey-katsapov/laba_draw,-1,-1,-1,False,True,False,False
sergey-katsapov/messenger,-1,-1,-1,False,True,False,False
sergey-katsapov/minsk_party_app,0,0,2,False,False,False,False
sergey-katsapov/mvvm-test,0,0,2,False,False,False,False
sergey-katsapov/my_first_project,-1,-1,-1,False,True,False,False
sergey-katsapov/newplacepicker,0,0,2,False,False,False,False
sergey-katsapov/qrcode,0,0,1,False,False,False,False
sergey-katsapov/qulix_test_job,0,0,1,False,False,False,False
sergey-katsapov/regular,0,1,1,False,False,False,False
sergey-katsapov/restapi,-1,-1,-1,False,True,False,False
sergey-katsapov/retrofit_tutorial_kc,-1,-1,-1,False,True,False,False
sergey-katsapov/room_with_rxjava,0,0,1,False,False,False,False
sergey-katsapov/rxjava_kotlin,0,0,1,False,False,False,False
sergey-katsapov/sport_and_fitness,0,0,1,False,False,False,False
sergey-katsapov/start_flutter,-1,-1,-1,False,True,False,False
sergey-katsapov/test,-1,-1,-1,False,True,False,False
sergey-katsapov/test_job,-1,-1,-1,False,True,False,False
sergey-katsapov/test_job_balinasoft,-1,-1,-1,False,True,False,False
sergey-katsapov/testcompose,0,0,2,False,False,False,False
sergey-katsapov/testgitwork,0,0,2,False,False,False,False
sergey-katsapov/threads_java,-1,-1,-1,False,True,False,False
sergey-katsapov/tms_android_project,0,0,1,False,False,False,False
sergey-katsapov/tms_compose_project,0,0,1,False,False,False,False
sergey-katsapov/weather_test_job_master,-1,-1,-1,False,True,False,False
sergey-kaydalov/ecuspy32,3,0,2,False,False,False,False
sergey-kazakov/hello-world,0,0,0,False,False,False,False
sergey-kazin/hello-world,-1,-1,-1,False,True,False,False
sergey-ked-by/aqa7_selenide,-1,-1,-1,False,True,False,False
sergey-ked-by/auf,-1,-1,-1,False,True,False,False
sergey-ked-by/firstproject,-1,-1,-1,False,True,False,False
sergey-ked-by/git-demo,-1,-1,-1,False,True,False,False
sergey-ked-by/git-demo-backup,-1,-1,-1,False,True,False,False
sergey-ked-by/git-demo-practice,-1,-1,-1,False,True,False,False
sergey-ked-by/graduationproject,0,0,1,False,False,False,False
sergey-ked-by/helloci,-1,-1,-1,False,True,False,False
sergey-ked-by/newproject,-1,-1,-1,False,True,False,False
sergey-ked-by/preparetoalphaproject,-1,-1,-1,False,True,False,False
sergey-ked-by/pytest,0,0,1,False,False,False,False
sergey-ked-by/pytest_first.project,-1,-1,-1,False,True,False,False
sergey-ked-by/pytest_learning_project,-1,-1,-1,True,False,False,False
sergey-ked-by/pythontrainings,-1,-1,-1,False,True,False,False
sergey-ked-by/sergey-ked-by,-1,-1,-1,False,True,False,False
sergey-ked-by/testtaskwithreportportalanddocker,-1,-1,-1,False,True,False,False
sergey-kh/demo,-1,-1,-1,True,False,False,False
