repo,stars,forks,watchers,deleted,private,archived,disabled
andersspielen/crystalcavern,-1,-1,-1,False,True,False,False
andersspielen/potiongames,-1,-1,-1,False,True,False,False
andersspielen/potiongamesissues,3,0,0,False,False,False,False
andersspile1611/storyscaping,0,0,1,False,False,False,False
andersspile1611/storyscaping-final,0,0,1,False,False,False,False
andersspile1611/storyscaping1,0,0,1,False,False,False,False
andersspringborg/apollo-server,0,0,0,False,False,False,False
andersspringborg/avs-device-sdk,0,0,0,False,False,False,False
andersspringborg/blivnuhjemme,-1,-1,-1,False,True,False,False
andersspringborg/bourne,0,0,0,False,False,False,False
andersspringborg/chronus,1,0,1,False,False,False,False
andersspringborg/coding_activity,0,0,1,False,False,False,False
andersspringborg/dbs_g14,0,0,3,False,False,False,False
andersspringborg/dotfiles,2,0,1,False,False,False,False
andersspringborg/flashcard,0,0,2,False,False,False,False
andersspringborg/hackmd,-1,-1,-1,False,True,False,False
andersspringborg/k8perf,1,0,1,False,False,False,False
andersspringborg/kata,0,0,1,False,False,False,False
andersspringborg/knox-d,1,0,4,False,False,False,False
andersspringborg/learn.roundnet,1,1,1,False,False,False,False
andersspringborg/learn.roundnet.site,1,1,1,False,False,False,False
andersspringborg/linesystem,0,1,0,False,False,False,False
andersspringborg/locust,0,0,0,False,False,False,False
andersspringborg/netcompanycleancode,0,0,1,False,False,False,False
andersspringborg/next-auth,-1,-1,-1,False,True,False,False
andersspringborg/notes,0,0,1,False,False,False,False
andersspringborg/openapi-generator,0,0,0,False,False,False,False
andersspringborg/opgaver,0,0,0,False,False,False,False
andersspringborg/p1_final,0,0,0,False,False,False,False
andersspringborg/p7,0,0,0,False,False,False,False
andersspringborg/react-enterprise-starter-pack,0,0,0,False,False,False,False
andersspringborg/react-sandbox,0,0,1,False,False,False,False
andersspringborg/schedulefinder,0,0,2,False,False,False,False
andersspringborg/slurm,0,0,0,False,False,False,False
andersspringborg/stregsystemet,0,0,0,False,False,False,False
andersspringborg/test_db,0,0,0,False,False,False,False
andersspringborg/tinygrad,0,0,0,False,False,False,False
andersspringborg/webdesign,-1,-1,-1,False,True,False,False
andersss1/andersss1,0,0,1,False,False,False,False
andersssonebba/t-gbiljett,0,0,2,False,False,False,False
andersssonebba/ta-gbiljett,0,0,1,False,False,False,False
andersssssson/learnquickly,0,0,1,False,False,False,False
andersssssson/my-first-flatform,0,0,1,False,False,False,False
andersssssson/my-first-web,0,0,1,False,False,False,False
andersssssson/my-firtsr-project,0,0,1,False,False,False,False
anderssswork/gamejamwithmitch,0,0,2,False,False,False,False
andersst/web-development,0,0,1,False,False,False,False
andersst91/napb-r-workshops,4,6,2,False,False,False,False
andersst91/napb_experimentaldesign,3,3,3,False,False,False,False
andersst91/plotshpcreate-tutorial,0,0,2,False,False,False,False
andersst91/uas_height_pipeline,0,0,1,False,False,False,False
andersst91/uastools,12,2,4,False,False,False,False
andersst91/uf_pss_workshop2020,0,0,2,False,False,False,False
andersst99/git-test-i-timen,-1,-1,-1,False,True,False,False
andersstaaf/server,0,0,1,False,False,False,False
andersstakvik/binary-search-tree,0,0,1,False,False,False,False
andersstakvik/deck-combinatorics,0,0,1,False,False,False,False
andersstakvik/goldbachs-conjecture,0,0,1,False,False,False,False
andersstakvik/java-programmer,-1,-1,-1,False,True,False,False
andersstakvik/sudoko-loeser,-1,-1,-1,False,True,False,False
andersstaleker/livewire,-1,-1,-1,False,True,False,False
andersstalnacke/andersstalnacke,0,0,1,False,False,False,False
andersstandal/eksempelrepo-1,-1,-1,-1,False,True,False,False
andersstandal/eksempelrepo-2,-1,-1,-1,False,True,False,False
andersstandal/gruppeprosjekt,-1,-1,-1,False,True,False,False
andersstarup/adin2111_fork,-1,-1,-1,False,True,False,False
andersstarup/adin2111_test_mati,0,0,1,False,False,False,False
andersstarup/foss_adin2111,0,0,1,False,False,False,False
andersstarup/foss_adin2111-master,0,0,1,False,False,False,False
andersstarup/myfirstwpfapplication,0,0,1,False,False,False,False
andersstaxen/4th-try,0,0,1,False,False,False,False
andersstaxen/andersstaxen,0,0,1,False,False,False,False
andersstaxen/andersstaxen.github.io,0,0,1,False,False,False,False
andersstaxen/second-try,0,0,1,False,False,False,False
andersstaylor/andersstaylor.github.io,-1,-1,-1,False,True,False,False
andersste/andersste,0,0,2,False,False,False,False
andersste/api,1,0,2,False,False,False,False
andersste/java,1,0,1,False,False,False,False
andersste/monyhall,0,0,2,False,False,False,False
andersste/tau,0,0,1,False,False,False,False
andersste/tau-java,1,0,2,False,False,False,False
andersste/test-automation-university,1,0,2,False,False,False,False
anderssteennilsen/cognitive_complexity,0,0,0,False,False,False,False
anderssteennilsen/fence-keeper,-1,-1,-1,False,True,False,False
anderssteennilsen/fencekeeper,-1,-1,-1,False,True,False,False
anderssteennilsen/norske-kommuner,0,0,1,False,False,False,False
anderssteennilsen/pgpcore,0,0,1,False,False,False,False
anderssteennilsen/phonegaptest,-1,-1,-1,False,True,False,False
anderssteennilsen/pydocstyle-formatter,0,0,1,False,False,False,False
anderssteennilsen/random__pre_commit_messages,0,0,1,False,False,False,False
anderssteennilsen/random_pre_commit_messages,0,0,1,False,False,False,False
anderssteennilsen/testing_ws,0,0,1,False,False,False,False
andersstendevad/1styeardsproject1,0,0,0,False,False,False,False
andersstendevad/1styeardsproject2,0,0,1,False,False,False,False
andersstendevad/apirifs,0,0,1,False,False,False,False
andersstendevad/cookiecutter-cli,1,0,1,False,False,False,False
andersstendevad/cookiecutter-fastapi,0,0,1,False,False,False,False
andersstendevad/cookiecutter-go,1,0,1,False,False,False,False
andersstendevad/cookiecutter-hpc,0,0,2,False,False,False,False
andersstendevad/cookiecutter-network,0,0,2,False,False,False,False
andersstendevad/cookiecutter-template,0,0,1,False,False,False,False
andersstendevad/devopsdata,2,3,2,False,False,False,False
andersstendevad/disys-m3,0,0,1,False,False,False,False
andersstendevad/ehp,0,0,1,False,False,False,False
andersstendevad/popds,0,0,1,False,False,False,False
andersstendevad/pycounting,0,0,1,False,False,False,False
andersstendevad/vulcaniccythonnet,0,0,1,False,False,False,False
andersstensbjergkristensen/least-squares-monte-carlo,1,0,1,False,False,False,False
andersstensbjergkristensen/sdseml_online_exercises,0,0,1,False,False,False,False
andersstensio/master,0,0,1,False,False,False,False
andersstensland/frontend-mentor---qr-code-component,0,0,1,False,False,False,False
andersstensland/frontend-mentor-qr-code-component.github.io,0,0,1,False,False,False,False
andersstensland/oop,-1,-1,-1,False,True,False,False
andersstensland/oop-programming,0,0,1,False,False,False,False
andersstensland/oopprogramming,0,0,1,False,False,False,False
andersstensland/stopwatch,0,0,1,False,False,False,False
andersstigsson/adventofcode,1,1,1,False,False,False,False
andersstigsson/beanlink,0,0,1,False,False,False,False
andersstigsson/choochootrain,0,0,2,False,False,False,False
andersstigsson/dotfiles,0,0,1,False,False,False,False
andersstigsson/dragdroptouch,0,0,0,False,False,False,False
andersstigsson/ethash,0,0,0,False,False,False,False
andersstigsson/ethereum_gas_tracker_backend,0,0,1,False,False,False,False
andersstigsson/ethereum_gas_tracker_flutter_app,0,0,1,False,False,False,False
andersstigsson/f1ntasy_backend,1,0,1,False,False,False,False
andersstigsson/f1ntasy_frontend,1,0,1,False,False,False,False
andersstigsson/homeassistant,0,0,1,False,False,False,False
andersstigsson/lyrics_strips,0,0,1,False,False,False,False
andersstjernenielsen/andy,0,0,2,False,False,False,False
andersstjernenielsen/asnportfolio,-1,-1,-1,False,True,False,False
andersstjernenielsen/portfolio,1,0,2,False,False,False,False
andersstoen/tdt4262,0,0,0,False,False,False,False
andersstoen/webtek,2,0,0,False,False,False,False
andersstorhaug/akka.net5.single.file.publish.example,-1,-1,-1,False,True,False,False
andersstorhaug/akka.persistence.eventstore,-1,-1,-1,False,True,False,False
andersstorhaug/bootstrap-daterangepicker,-1,-1,-1,False,True,False,False
andersstorhaug/bulk-writer,-1,-1,-1,False,True,False,False
andersstorhaug/croaring.net,2,0,2,False,False,False,False
andersstorhaug/crt-royale-reshade,0,0,0,False,False,False,False
andersstorhaug/dynamicdatajs,0,0,0,False,False,False,False
andersstorhaug/eventspike,-1,-1,-1,False,True,False,False
andersstorhaug/geseventspike,-1,-1,-1,False,True,False,False
andersstorhaug/hocon,0,0,0,False,False,False,False
andersstorhaug/hypermediaspike,-1,-1,-1,False,True,False,False
andersstorhaug/lovelace-grocy-chores-card,0,0,0,False,False,False,False
andersstorhaug/masstransit,1,1,1,False,False,False,False
andersstorhaug/mudblazor,0,0,0,False,False,False,False
andersstorhaug/net5singlefileconfigurationmanager,-1,-1,-1,False,True,False,False
andersstorhaug/neventstore.spike,-1,-1,-1,False,True,False,False
andersstorhaug/retroarch,0,0,0,False,False,False,False
andersstorhaug/singlefilescripting,0,1,2,False,False,False,False
andersstruck/02204-metastability-in-fpga,0,0,1,False,False,False,False
andersstruck/consoleapplication1,0,0,1,False,False,False,False
andersstruck/patmos,1,0,2,False,False,False,False
andersstruck/programeringsproject,-1,-1,-1,False,True,False,False
andersstruck/win32app,0,0,1,False,False,False,False
andersstruck/win32project1,0,0,1,False,False,False,False
anderssundell/anderssundell.github.io,0,0,1,False,False,False,False
anderssundell/dots,0,0,2,False,False,False,False
anderssundell/hello-world,-1,-1,-1,False,True,False,False
anderssundell/squares.github.io,0,0,1,False,False,False,False
anderssundell/statabc,1,1,1,False,False,False,False
anderssundell/stathelp,1,1,1,False,False,False,False
anderssundell/statshelp,-1,-1,-1,False,True,False,False
anderssundheim/anderssundheim.github.io,0,0,2,False,False,False,False
anderssundheim/dungeon_generator,0,0,2,False,False,False,False
anderssundheim/dungeonboxes,0,0,2,False,False,False,False
anderssundheim/gen-terrain,0,0,2,False,False,False,False
