repo,stars,forks,watchers,deleted,private,archived,disabled
destiny-fucker/urmum,-1,-1,-1,False,True,False,False
destiny-fxs/test,0,0,1,False,False,False,False
destiny-fxs/todos,0,0,1,False,False,False,False
destiny-g/ncov-report,0,0,0,False,False,False,False
destiny-g/ncov-report-mini-program-server,0,0,0,False,False,False,False
destiny-g1997/aim-5001,0,1,1,False,False,False,False
destiny-g1997/dav-6150,1,0,1,False,False,False,False
destiny-g1997/lab-03,0,0,0,False,False,False,False
destiny-glith/china,0,0,1,False,False,False,False
destiny-glith/china-no.1,-1,-1,-1,False,True,False,False
destiny-glith/chinatest,-1,-1,-1,False,True,False,False
destiny-glith/oppo,-1,-1,-1,False,True,False,False
destiny-glith/out,-1,-1,-1,False,True,False,False
destiny-glith/pop,-1,-1,-1,False,True,False,False
destiny-glith/popp,-1,-1,-1,False,True,False,False
destiny-glith/qwe,-1,-1,-1,False,True,False,False
destiny-glith/txt01,-1,-1,-1,False,True,False,False
destiny-glith/web2020-5-29,-1,-1,-1,False,True,False,False
destiny-hale/poqsthebetterone,0,0,1,False,False,False,False
destiny-han/git2007,0,0,1,False,False,False,False
destiny-hiro/destiny-hiro.github.io,0,0,1,False,False,False,False
destiny-hj/mycrowdfunding,0,0,1,False,False,False,False
destiny-hop/destiny-hop,0,0,1,False,False,False,False
destiny-hqy/-hqy,0,0,1,False,False,False,False
destiny-huang/test,0,0,1,False,False,False,False
destiny-index/.idea,-1,-1,-1,False,True,False,False
destiny-index/.vim,0,0,1,False,False,False,False
destiny-index/animescraper,-1,-1,-1,False,True,False,False
destiny-index/assignmentsql,-1,-1,-1,False,True,False,False
destiny-index/attendance,0,0,1,False,False,False,False
destiny-index/bikesharesql,-1,-1,-1,False,True,False,False
destiny-index/elec9782assignment1q2,-1,-1,-1,False,True,False,False
destiny-index/elec9782assignment2,-1,-1,-1,False,True,False,False
destiny-index/elec9782assignment3,-1,-1,-1,False,True,False,False
destiny-index/iwol-alchemy-calculator,1,0,1,False,False,False,False
destiny-index/nyaa-transmission,0,0,1,False,False,False,False
destiny-index/pledge,0,0,6,False,False,False,False
destiny-index/redux-tutorial,-1,-1,-1,False,True,False,False
destiny-index/refactoring-ruby,0,0,1,False,False,False,False
destiny-index/resume,0,0,1,False,False,False,False
destiny-index/staytus,0,0,0,False,False,False,False
destiny-index/stock-portfolio,0,0,1,False,False,False,False
destiny-index/transmission-anime,0,0,1,False,False,False,False
destiny-index/tyrant-tdd,0,0,1,False,False,False,False
destiny-jack/destiny-jack.github.io,0,0,1,False,False,False,False
destiny-jack/erp,0,0,1,False,False,False,False
destiny-jack/h5demo,-1,-1,-1,False,True,False,False
destiny-jack/heima47,-1,-1,-1,False,True,False,False
destiny-jing/items,0,0,0,False,False,False,False
destiny-jing/repair,-1,-1,-1,False,True,False,False
destiny-jones/modern_portfolio,0,0,0,False,False,False,False
destiny-jones/portfolio,0,0,0,False,False,False,False
destiny-katcall/secondrepository,-1,-1,-1,False,True,False,False
destiny-kay/alx-low_level_programming,0,0,2,False,False,False,False
destiny-kay/alx-pre_course,1,0,1,False,False,False,False
destiny-kay/alx-system_engineering-devops,0,0,2,False,False,False,False
destiny-kay/alx-zero_day,0,0,1,False,False,False,False
destiny-kay/chromeextension,0,0,1,False,False,False,False
destiny-kay/destiny-kay,0,0,1,False,False,False,False
destiny-kay/destiny-port,0,0,1,False,False,False,False
destiny-kay/printf,0,0,1,False,False,False,False
destiny-king/algorithm_exercice,0,0,1,False,False,False,False
destiny-king/cpp_learning,0,0,1,False,False,False,False
destiny-king/div,-1,-1,-1,False,True,False,False
destiny-king/gossip,-1,-1,-1,False,True,False,False
destiny-king/helmet_detection,-1,-1,-1,False,True,False,False
destiny-king/java_projects,0,0,1,False,False,False,False
destiny-king/linuxproject,0,0,1,False,False,False,False
destiny-king/myfront_projects,0,0,1,False,False,False,False
destiny-king/projects,0,0,1,False,False,False,False
destiny-king/qt_learning,0,0,1,False,False,False,False
destiny-king/qt_projects,0,0,1,False,False,False,False
destiny-king/romin_mall,0,0,1,False,False,False,False
destiny-king/vue_projects,0,0,1,False,False,False,False
destiny-labs/test,-1,-1,-1,False,True,False,False
destiny-lane/destiny,0,0,1,False,False,False,False
destiny-lb/destiny-lb.github.io,0,0,1,False,False,False,False
destiny-lb/draw.io,-1,-1,-1,False,True,False,False
destiny-lee/github-slideshow,0,0,1,False,False,False,False
destiny-lewis/dgl123-final-project-destiny-lewis,0,0,1,False,False,False,False
destiny-lfs/vueshop,0,0,0,False,False,False,False
destiny-life-africa/app,-1,-1,-1,False,True,False,False
destiny-life-africa/mobile,-1,-1,-1,False,True,False,False
destiny-life-africa/website,-1,-1,-1,False,True,False,False
destiny-life-stanger/mobile,-1,-1,-1,False,True,False,False
destiny-life-stanger/website,-1,-1,-1,False,True,False,False
destiny-lily/index,0,0,1,False,False,False,False
destiny-lu/comments,0,0,1,False,False,False,False
destiny-lu/destiny-lu.github.io,-1,-1,-1,False,True,False,False
destiny-lu/images,-1,-1,-1,False,True,False,False
destiny-ma/ku,0,0,1,False,False,False,False
destiny-ma/ma-jingxian,0,0,1,False,False,False,False
destiny-ma/majingxian,0,0,1,False,False,False,False
destiny-ma/majingxian3,0,0,1,False,False,False,False
destiny-massive-breakdowns/d2-wiki-project,-1,-1,-1,False,True,False,False
destiny-max/destiny-max.github.io,-1,-1,-1,False,True,False,False
destiny-max/destiny-maxgithub.io,-1,-1,-1,False,True,False,False
destiny-max/hexo,-1,-1,-1,False,True,False,False
destiny-mccullough/calculator.xcodeproj,0,0,1,False,False,False,False
destiny-mccullough/destiny-mccullough,0,0,1,False,False,False,False
destiny-mccullough/destiny-s-adventure.xcodeproj,0,0,1,False,False,False,False
destiny-mccullough/test-project-for-github,0,0,1,False,False,False,False
destiny-media/fe-technical-challenge-1,0,1,1,False,False,False,False
destiny-miracle/baidu,-1,-1,-1,False,True,False,False
destiny-miracle/bbs,-1,-1,-1,False,True,False,False
destiny-miracle/blog,-1,-1,-1,False,True,False,False
destiny-miracle/cloud-weibo,-1,-1,-1,False,True,False,False
destiny-miracle/jiker-admin-framework,-1,-1,-1,False,True,False,False
destiny-miracle/vue-admin-framework,2,0,2,False,False,False,False
destiny-miracle/vue-admin-plain,-1,-1,-1,False,True,False,False
destiny-miracle/vue-admin-super,-1,-1,-1,False,True,False,False
destiny-miracle/zhu-okr,-1,-1,-1,False,True,False,False
destiny-moerae/destiny-moerae.github.io,0,0,1,False,False,False,False
destiny-mya/name4repository,-1,-1,-1,False,True,False,False
destiny-n/md-self-introduction,2,29,1,False,False,False,False
destiny-netizen/destiny-netizen,0,0,1,False,False,False,False
destiny-netizen/pwa-course-2021,0,0,0,False,False,False,False
destiny-ning/js-,0,0,1,False,False,False,False
destiny-ning/jsy,0,0,1,False,False,False,False
destiny-ning/st,0,0,1,False,False,False,False
destiny-odi/alx-low_level_programming,0,0,1,False,False,False,False
destiny-odi/alx-system_engineering-devops,0,0,1,False,False,False,False
destiny-odi/alx-zero_day,0,0,1,False,False,False,False
destiny-of-doom/flappy-bird-clone,0,0,0,False,False,False,False
destiny-of-doom/hello-world,0,0,0,False,False,False,False
destiny-of-doom/henlo-world,0,0,0,False,False,False,False
destiny-of-the-chosen/destiny-of-the-chosen.github.io,0,0,0,False,False,False,False
destiny-onah20/agri-market,0,0,1,False,False,False,False
destiny-onah20/agrimarket,2,0,1,False,False,False,False
destiny-onah20/api,0,0,1,False,False,False,False
destiny-onah20/bagsapi,0,0,1,False,False,False,False
destiny-onah20/crud,0,0,1,False,False,False,False
destiny-onah20/crudeoperation,0,0,1,False,False,False,False
destiny-onah20/crudoperation,-1,-1,-1,False,True,False,False
destiny-onah20/crudview,0,0,1,False,False,False,False
destiny-onah20/crupoperation,-1,-1,-1,False,True,False,False
destiny-onah20/currencyconverter,0,0,1,False,False,False,False
destiny-onah20/currenyconverter,-1,-1,-1,False,True,False,False
destiny-onah20/electricityreceipt,0,0,1,False,False,False,False
destiny-onah20/footballapi,0,0,1,False,False,False,False
destiny-onah20/gabecommerse,0,0,1,False,False,False,False
destiny-onah20/growing,0,0,1,False,False,False,False
destiny-onah20/http-modules,0,0,1,False,False,False,False
destiny-onah20/multer-cloudinary,0,0,1,False,False,False,False
destiny-onah20/multertexting,0,0,1,False,False,False,False
destiny-onah20/new-test,0,0,1,False,False,False,False
destiny-onah20/nodejs-crud,0,0,1,False,False,False,False
destiny-onah20/sequelize,0,0,1,False,False,False,False
destiny-onah20/techbroker,0,0,1,False,False,False,False
destiny-onah20/textingerror,0,0,1,False,False,False,False
destiny-onah20/todolist,0,0,1,False,False,False,False
destiny-onah20/typescripting,0,0,1,False,False,False,False
destiny-online-hub/github-slideshow,0,0,1,False,False,False,False
destiny-opt/destiny-gear-optimizer-rust,0,0,2,False,False,False,False
destiny-or-fate/destiny-or-fate.github.io,0,0,2,False,False,False,False
destiny-oreo/onlinenotes,0,0,2,False,False,False,False
destiny-oreo/wal_destiny,1,0,2,False,False,False,False
destiny-org/destiny-org.github.io,-1,-1,-1,False,True,False,False
destiny-org/requester-python,-1,-1,-1,False,True,False,False
destiny-otma/-16-flash-chat,0,0,0,False,False,False,False
destiny-otma/-udemy-1-16-flash-chat,-1,-1,-1,False,True,False,False
destiny-otma/-udemy-1-27-twittermenti,-1,-1,-1,False,True,False,False
destiny-otma/first-adventure,-1,-1,-1,False,True,False,False
destiny-otma/my-notepad,0,0,1,False,False,False,False
destiny-otma/story,-1,-1,-1,False,True,False,False
destiny-otma/stys-ch22-songs,1,0,1,False,False,False,False
destiny-otma/udemy-1-16-flash-chat,-1,-1,-1,False,True,False,False
destiny-otma/udemy-1-16-flashchat,0,0,0,False,False,False,False
destiny-otma/udemy-1-18-todoey,0,0,0,False,False,False,False
destiny-otma/udemy-1-19-inspoquotes,0,0,1,False,False,False,False
destiny-otma/udemy-1-19-todoey,-1,-1,-1,False,True,False,False
destiny-otma/udemy-1-21-calculator,0,0,1,False,False,False,False
destiny-otma/udemy-1-23-seafood,0,0,1,False,False,False,False
destiny-otma/udemy-1-24-seefood-ibm-,0,0,1,False,False,False,False
destiny-otma/udemy-1-25-what-flower,-1,-1,-1,False,True,False,False
destiny-otma/udemy-1-25-whatflower,0,0,1,False,False,False,False
destiny-otma/udemy-1-27-twittermenti,0,0,1,False,False,False,False
destiny-otma/udemy-1-28-arletsroll,0,0,1,False,False,False,False
destiny-otma/udemy-flashchat,-1,-1,-1,False,True,False,False
destiny-otma/udemy-story,-1,-1,-1,False,True,False,False
