repo,stars,forks,watchers,deleted,private,archived,disabled
hanks7/baletu,0,0,2,False,False,False,False
hanks7/bysms,0,0,1,False,False,False,False
hanks7/comicsapp,0,1,1,False,False,False,False
hanks7/crm-api-test,0,0,1,False,False,False,False
hanks7/downloaderupdate,0,0,2,False,False,False,False
hanks7/downloaderupdate2,0,0,2,False,False,False,False
hanks7/fastec-master,10,0,2,False,False,False,False
hanks7/fileupload-java,0,0,2,False,False,False,False
hanks7/fixinventory,0,0,2,False,False,False,False
hanks7/hjjandroidframe,0,0,2,False,False,False,False
hanks7/inventoryhou,0,0,2,False,False,False,False
hanks7/javamavendemo,0,0,1,False,False,False,False
hanks7/javaweblearn,0,0,2,False,False,False,False
hanks7/jdbcdemo2,-1,-1,-1,False,True,False,False
hanks7/jdbcdemo3,-1,-1,-1,False,True,False,False
hanks7/meet2,1,0,2,False,False,False,False
hanks7/mvvm,0,0,2,False,False,False,False
hanks7/mydemo-master,1,0,2,False,False,False,False
hanks7/repairwechat,2,0,2,False,False,False,False
hanks7/ssms,1,0,1,False,False,False,False
hanks7/taoxue,0,1,1,False,False,False,False
hanks7/xiaomage-api-test,0,0,1,False,False,False,False
hanks716/2019,0,0,1,False,False,False,False
hanks716/hks,0,0,0,False,False,False,False
hanks716/mukburi,0,1,1,False,False,False,False
hanks716/premukview,0,0,0,False,False,False,False
hanks7431/campus-console-project,0,0,0,False,False,False,False
hanks7431/goorm,-1,-1,-1,False,True,False,False
hanks7431/pyramid,0,0,1,False,False,False,False
hanks77-wizard/hanks77-wizard,0,0,1,False,False,False,False
hanks77-wizard/https-github.com-chamanthmvs-phishing-website-detection,0,0,1,False,False,False,False
hanks82/e2,-1,-1,-1,False,True,False,False
hanks82/gmod,0,0,1,False,False,False,False
hanks9008/yang-long,0,0,0,False,False,False,False
hanks970211/site,0,0,1,False,False,False,False
hanks9910/aidl1,-1,-1,-1,False,True,False,False
hanksaam/article-search,-1,-1,-1,False,True,False,False
hanksaam/bamazon,-1,-1,-1,False,True,False,False
hanksaam/basic-portfolio,1,0,1,False,False,False,False
hanksaam/bootstrap-portfolio,-1,-1,-1,False,True,False,False
hanksaam/class-activity,-1,-1,-1,False,True,False,False
hanksaam/clicky-game,-1,-1,-1,False,True,False,False
hanksaam/eat-da-burger,-1,-1,-1,False,True,False,False
hanksaam/first_project,-1,-1,-1,False,True,False,False
hanksaam/friend-finder,-1,-1,-1,False,True,False,False
hanksaam/giphy,-1,-1,-1,False,True,False,False
hanksaam/hanksaam.github.io,-1,-1,-1,False,True,False,False
hanksaam/homework_5,-1,-1,-1,False,True,False,False
hanksaam/homework_folder,-1,-1,-1,False,True,False,False
hanksaam/liri-node-app,-1,-1,-1,False,True,False,False
hanksaam/my-portfolio,1,0,1,False,False,False,False
hanksaam/practice_react_app,-1,-1,-1,False,True,False,False
hanksaam/prework-about-me,0,0,1,False,False,False,False
hanksaam/project-3,-1,-1,-1,False,True,False,False
hanksaam/psychic-game,-1,-1,-1,False,True,False,False
hanksaam/react-books,-1,-1,-1,False,True,False,False
hanksaam/responsive--portfolio,-1,-1,-1,False,True,False,False
hanksaam/star-wars-final,-1,-1,-1,False,True,False,False
hanksaam/train-schedule,-1,-1,-1,False,True,False,False
hanksaam/triviagame,-1,-1,-1,False,True,False,False
hanksaam/unit-4-game,-1,-1,-1,False,True,False,False
hanksade/challenge-oracle-one,0,0,1,False,False,False,False
hanksandy/hankoframework,0,0,1,False,False,False,False
hanksandy/seal,0,0,1,False,False,False,False
hanksantford/mpt_theory,1,0,2,False,False,False,False
hanksantford/parse_legalfile,4,1,2,False,False,False,False
hanksantford/sorting-algorithm-notes,0,0,2,False,False,False,False
hanksas/programmingassignment2,-1,-1,-1,False,True,False,False
hanksas/testgit,-1,-1,-1,False,True,False,False
hanksato/django-files-generator,1,0,2,False,False,False,False
hanksaway/story,-1,-1,-1,False,True,False,False
hanksb/hello-world,0,0,1,False,False,False,False
hanksbackatwork/savethekittens,0,0,0,False,False,False,False
hanksbarreto/cv,0,0,2,False,False,False,False
hanksbarreto/feijoo,0,0,2,False,False,False,False
hanksbarreto/flebox,0,0,1,False,False,False,False
hanksbarreto/formulary,0,0,2,False,False,False,False
hanksbarreto/hanksbarreto,0,0,2,False,False,False,False
hanksbarreto/proyecto1,0,0,2,False,False,False,False
hanksbarreto/proyecto3,0,0,1,False,False,False,False
hanksbarreto/prueva-git,0,0,2,False,False,False,False
hanksbarreto/storeh-m,1,0,2,False,False,False,False
hanksberkay/osmangoatd-r,0,0,1,False,False,False,False
hanksbonniec/amplifyapp,0,0,1,False,False,False,False
hanksbonniec/angular-tutorial,0,0,1,False,False,False,False
hanksbonniec/dictionary-app,0,0,1,False,False,False,False
hanksbonniec/forms-tutorial,0,0,1,False,False,False,False
hanksbonniec/github-slideshow,-1,-1,-1,False,True,False,False
hanksbonniec/github-upload,0,0,1,False,False,False,False
hanksbonniec/jk-orthopedics,0,0,1,False,False,False,False
hanksbonniec/markdown-portfolio,0,0,1,False,False,False,False
hanksbonniec/multi-page-static-website,0,0,1,False,False,False,False
hanksbonniec/portfolio-bh,0,0,1,False,False,False,False
hanksbonniec/portfolio-project,0,0,1,False,False,False,False
hanksbonniec/portfolio-react,-1,-1,-1,False,True,False,False
hanksbonniec/weather-app,0,0,1,False,False,False,False
hanksbonniec/weather-react,0,0,1,False,False,False,False
hanksboxer/add,0,0,0,False,False,False,False
hanksboxer/addon,0,0,0,False,False,False,False
hanksboxer2/lista,0,0,1,False,False,False,False
hanksboxer2/tv,0,0,1,False,False,False,False
hanksboxer2/tv2,0,0,1,False,False,False,False
hankscafe/jamf-pro-dark-mode,-1,-1,-1,False,True,False,False
hankscafe/m1l1p1,-1,-1,-1,False,True,False,False
hankschafer/cmm,0,0,0,False,False,False,False
hankschem/hankschem.github.io,-1,-1,-1,False,True,False,False
hankschen/android,0,0,2,False,False,False,False
hankschen/android-studio-code,-1,-1,-1,False,True,False,False
hankschen/bookstore,-1,-1,-1,False,True,False,False
hankschen/bookstore2,-1,-1,-1,False,True,False,False
hankschen/callbacktest,0,0,2,False,False,False,False
hankschen/findcar,0,0,2,False,False,False,False
hankschen/findcarbyactivity,0,0,2,False,False,False,False
hankschen/gesturephone,-1,-1,-1,False,True,False,False
hankschen/gesturephonecall,0,0,2,False,False,False,False
hankschen/gesturephonecall_1,0,0,2,False,False,False,False
hankschen/java-c-code,-1,-1,-1,False,True,False,False
hankschen/myandroid,-1,-1,-1,False,True,False,False
hankschen/mybeacon,0,0,2,False,False,False,False
hankschen/mygooglemap,0,0,2,False,False,False,False
hankschen/myretrofit,0,0,2,False,False,False,False
hankschen/php_project_forxampp,0,0,2,False,False,False,False
hankschen/positioning_xamarin,0,0,2,False,False,False,False
hankschen/psoc-code,-1,-1,-1,False,True,False,False
hankschen/pycharm,0,0,2,False,False,False,False
hankschen/python-code,-1,-1,-1,False,True,False,False
hankschen/raspi-python-code,-1,-1,-1,False,True,False,False
hankschen/raspi_python_code,0,0,2,False,False,False,False
hankschen/testbox,-1,-1,-1,False,True,False,False
hankschen/useretrofit2-master,0,0,2,False,False,False,False
hankschen1988/flux-get-started,0,0,0,False,False,False,False
hankschen1988/nginx-kubernetes,0,0,0,False,False,False,False
hankscheng/1081_10-24webapp-calcu,0,0,2,False,False,False,False
hankscheng/2019-11-midterm,0,0,2,False,False,False,False
hankscheng/asia,-1,-1,-1,False,True,False,False
hankscheng/finaldungeon,0,0,2,False,False,False,False
hankscheng/foodtrust,0,0,2,False,False,False,False
hankscheng/hankscheng,0,0,2,False,False,False,False
hankscheng/homework,-1,-1,-1,False,True,False,False
hankscheng/hw2018_9_19,0,0,1,False,False,False,False
hankscheng/hw2018_9_19-,0,0,1,False,False,False,False
hankscheng/midternproject,0,0,1,False,False,False,False
hankscheng/model-2,0,0,1,False,False,False,False
hankscheng/model-2-test,0,0,1,False,False,False,False
hankscheng/model-3_class,0,0,1,False,False,False,False
hankscheng/model3-2019,0,0,2,False,False,False,False
hankscheng/model3fortest,0,0,1,False,False,False,False
hankscheng/practice-at-home,0,0,1,False,False,False,False
hankscheng/test101,-1,-1,-1,False,True,False,False
hankschien/4th-ml100days,0,0,1,False,False,False,False
hankschina/stduyproj,0,0,1,False,False,False,False
hankschmoyer/helloworld,0,0,1,False,False,False,False
hankscho/python-random-quote,0,0,1,False,False,False,False
hankschorz/hankschorz,-1,-1,-1,False,True,False,False
hankschradar/hank-grabber,-1,-1,-1,False,True,False,False
hankschradar/hank-news,-1,-1,-1,False,True,False,False
hankschradar/hank-schradar,-1,-1,-1,False,True,False,False
hankschradar/hankschradar,-1,-1,-1,False,True,False,False
hankschrader/accessibility,0,0,2,False,False,False,False
hankschrader/animationpractice,0,0,2,False,False,False,False
hankschrader/animationpractice2,0,0,2,False,False,False,False
hankschrader/backend,-1,-1,-1,False,True,False,False
hankschrader/betterrest,0,0,2,False,False,False,False
hankschrader/bookworm,0,0,2,False,False,False,False
hankschrader/bucketlist,0,0,2,False,False,False,False
hankschrader/chooseyourownadventure,0,0,2,False,False,False,False
hankschrader/coredataproject,0,0,2,False,False,False,False
hankschrader/cupcakeorder,0,0,2,False,False,False,False
hankschrader/das_boot,-1,-1,-1,False,True,False,False
hankschrader/demo-app,-1,-1,-1,False,True,False,False
hankschrader/drawing,0,0,2,False,False,False,False
hankschrader/erik-app,-1,-1,-1,False,True,False,False
hankschrader/explicitanimationpractice,0,0,2,False,False,False,False
hankschrader/frontend,-1,-1,-1,False,True,False,False
hankschrader/grocery-app,-1,-1,-1,False,True,False,False
hankschrader/guesstheflag,0,0,2,False,False,False,False
hankschrader/guesstheflag2,0,0,2,False,False,False,False
hankschrader/hankschrader,0,0,2,False,False,False,False
hankschrader/hero,-1,-1,-1,False,True,False,False
hankschrader/hershey,-1,-1,-1,False,True,False,False
hankschrader/hotprospects,0,0,2,False,False,False,False
hankschrader/iexpense,0,0,2,False,False,False,False
hankschrader/iexpense2,0,0,2,False,False,False,False
hankschrader/instafilter,0,0,2,False,False,False,False
hankschrader/new_start,-1,-1,-1,False,True,False,False
hankschrader/portfolio,0,0,2,False,False,False,False
hankschrader/ps-flux,0,0,2,False,False,False,False
hankschrader/rockpaperscissors,0,0,2,False,False,False,False
hankschrader/spring,-1,-1,-1,False,True,False,False
hankschrader/spring_backend,-1,-1,-1,False,True,False,False
hankschrader/sunken-ships,-1,-1,-1,False,True,False,False
hankschrader/tales-of-covarnius,0,0,2,False,False,False,False
hankschrader/tales-of-covarnius-swift-ui,0,0,2,False,False,False,False
hankschrader/tales_from_covarnius,0,0,2,False,False,False,False
hankschrader/tales_of_covarnius_pilot,0,0,2,False,False,False,False
hankschrader/unit-conversion,0,0,2,False,False,False,False
hankschrader/unit-testing-cbt,0,0,2,False,False,False,False
hankschrader/weconvert,0,0,2,False,False,False,False
hankschrader/wesplit,0,0,2,False,False,False,False
hankschrader/wesplit2,0,0,2,False,False,False,False
hankschrader/wordscramble,0,0,2,False,False,False,False
hankscorpi0/mailchimp.net,0,0,1,False,False,False,False
hankscorpi0/urlrewrite,0,0,1,False,False,False,False
hankscorpi0/xamarin.admob,18,4,4,False,False,False,False
