repo,stars,forks,watchers,deleted,private,archived,disabled
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct06-generics-solid-yeixon98,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-a,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-c,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-d,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-f,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-i,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-k,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-m,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-o,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-q,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-t,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo-z,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_b,-1,-1,-1,False,True,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_g,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_h,-1,-1,-1,False,True,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_l,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_n,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_p,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_r,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupo_s,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct07-music-datamodel-grupoj,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-akalugo,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0100974652,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101018300,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101033471,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101059037,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101063041,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101068855,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101100586,0,1,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101101507,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101105741,0,1,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101119137,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101124506,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101128894,-1,-1,-1,False,True,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101130026,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101130408,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101132945,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101164403,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101215310,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101225555,0,0,1,False,False,False,False
ull-esit-inf-dsi-2122/ull-esit-inf-dsi-21-22-prct09-filesystem-notes-app-alu0101233093,0,0,1,False,False,False,False
