repo,stars,forks,watchers,deleted,private,archived,disabled
wqjavacoder/demogit,0,0,1,False,False,False,False
wqjavacoder/demojava1,0,0,1,False,False,False,False
wqjennette/cdm,0,0,0,False,False,False,False
wqjennette/s3tester,0,1,0,False,False,False,False
wqjennette/sti,0,1,0,False,False,False,False
wqjennette/tsdf-fusion,0,0,0,False,False,False,False
wqjfjruweeh1/index,0,0,1,False,False,False,False
wqjfjruweeh10/index,0,0,1,False,False,False,False
wqjfjruweeh11/index,0,0,1,False,False,False,False
wqjfjruweeh12/index,0,0,1,False,False,False,False
wqjfjruweeh13/index,0,0,1,False,False,False,False
wqjfjruweeh14/index,0,0,1,False,False,False,False
wqjfjruweeh15/index,0,0,1,False,False,False,False
wqjfjruweeh16/index,0,0,1,False,False,False,False
wqjfjruweeh17/index,0,0,1,False,False,False,False
wqjfjruweeh18/index,0,0,1,False,False,False,False
wqjfjruweeh19/index,0,0,1,False,False,False,False
wqjfjruweeh2/index,0,0,1,False,False,False,False
wqjfjruweeh20/index,0,0,1,False,False,False,False
wqjfjruweeh21/index,0,0,1,False,False,False,False
wqjfjruweeh22/index,0,0,1,False,False,False,False
wqjfjruweeh23/index,0,0,1,False,False,False,False
wqjfjruweeh24/index,0,0,1,False,False,False,False
wqjfjruweeh25/index,0,0,1,False,False,False,False
wqjfjruweeh26/index,0,0,1,False,False,False,False
wqjfjruweeh27/index,0,0,1,False,False,False,False
wqjfjruweeh28/index,0,0,1,False,False,False,False
wqjfjruweeh29/index,0,0,1,False,False,False,False
wqjfjruweeh3/index,0,0,1,False,False,False,False
wqjfjruweeh30/index,0,0,1,False,False,False,False
wqjfjruweeh31/index,0,0,1,False,False,False,False
wqjfjruweeh32/index,0,0,1,False,False,False,False
wqjfjruweeh33/index,0,0,1,False,False,False,False
wqjfjruweeh34/index,0,0,1,False,False,False,False
wqjfjruweeh35/index,0,0,1,False,False,False,False
wqjfjruweeh36/index,0,0,1,False,False,False,False
wqjfjruweeh37/index,0,0,1,False,False,False,False
wqjfjruweeh38/index,0,0,1,False,False,False,False
wqjfjruweeh4/index,0,0,1,False,False,False,False
wqjfjruweeh5/index,0,0,1,False,False,False,False
wqjfjruweeh6/index,0,0,1,False,False,False,False
wqjfjruweeh7/index,0,0,1,False,False,False,False
wqjfjruweeh8/index,0,0,1,False,False,False,False
