repo,stars,forks,watchers,deleted,private,archived,disabled
flyshipac130/algo,-1,-1,-1,False,True,False,False
flyshipac130/fre6233,0,0,0,False,False,False,False
flyshipac130/fre6233-final,0,0,0,False,False,False,False
flyships/beadds.github.io,-1,-1,-1,False,True,False,False
flyshit89/flygarn,0,0,0,False,False,False,False
flyshop221/flyshop221.github.io,0,0,1,False,False,False,False
flyshop33/flyshop33.github.io,0,0,1,False,False,False,False
flyshopper100/flyshopper100.github.io,0,0,1,False,False,False,False
flyshopper2000/flyshopper2000.github.io,0,0,1,False,False,False,False
flyshopping33/flyshopping33.github.io,0,0,1,False,False,False,False
flyshoppings1103/flyshoppings1103.github.io,0,0,1,False,False,False,False
flyshoppings111/flyshoppings111.github.io,0,0,1,False,False,False,False
flyshoppings20/flyshoppings20.github.io,0,0,1,False,False,False,False
flyshoppings221/flyshoppings221.github.io,0,0,1,False,False,False,False
flyshoppings24/flyshoppings24.github.io,0,0,1,False,False,False,False
flyshoppings33/flyshoppings33.github.io,0,0,0,False,False,False,False
flyshops001/flyshops001.github.io,0,0,0,False,False,False,False
flyshops2/flyshops2.github.io,0,0,1,False,False,False,False
flyshops22/flyshops22.github.io,0,0,1,False,False,False,False
flyshops333/flyshops333.github.io,0,0,1,False,False,False,False
flyshot-inc/flutter_screenshot_callback,0,0,1,False,False,False,False
flyshow/bullet3,0,0,2,False,False,False,False
flyshow/recastnavigation,0,0,2,False,False,False,False
flyshrimps/springboot-learning-example,0,0,1,False,False,False,False
flyshti/flyshti,0,0,1,False,False,False,False
flyshu/fingergame,0,0,0,False,False,False,False
flyshuai/vue.js-,0,0,0,False,False,False,False
flyshuaib/fly,0,0,0,False,False,False,False
flyshuishui/helloworld,0,0,1,False,False,False,False
flyshuke/start-demo,-1,-1,-1,False,True,False,False
flyshulk/flyshulk.github.io,0,0,1,False,False,False,False
flyshulk/img,0,0,1,False,False,False,False
flyshuo/c-,-1,-1,-1,False,True,False,False
flyshuo/hw4b-postscript-printing_haiping-zhu-and-shuo-lu,0,0,1,False,False,False,False
flyshuttle/openag,0,0,2,False,False,False,False
flyshuttle/openag_ui,0,0,2,False,False,False,False
flyshuttle/test,0,0,2,False,False,False,False
flyshx/windows-defender,0,1,1,False,False,False,False
flyshysky/flyshysky.github.io,0,0,0,False,False,False,False
flysian/app-state,-1,-1,-1,False,True,False,False
flysian/react-old,-1,-1,-1,False,True,False,False
flysian/simple-commerce,-1,-1,-1,False,True,False,False
flysian/turing,1,0,0,False,False,False,False
flysian/vue-admin,-1,-1,-1,False,True,False,False
flysic/angular-google-map-l,-1,-1,-1,False,True,False,False
flysic/angular2_l,0,0,2,False,False,False,False
flysic/comming-weixin,1,2,3,False,False,False,False
flysic/commons-weixin,1,2,3,False,False,False,False
flysic/dbio,2,1,3,False,False,False,False
flysic/home,-1,-1,-1,False,True,False,False
flysic/home-mode-xanj,-1,-1,-1,False,True,False,False
flysic/javascript-l,0,0,2,False,False,False,False
flysic/weixin-ironside,0,0,2,False,False,False,False
flysicfire/citra-games-wiki,-1,-1,-1,False,True,False,False
flysickdog/ml,0,0,1,False,False,False,False
flyside/angular-blog,-1,-1,-1,False,True,False,False
flyside/api,-1,-1,-1,False,True,False,False
flyside/api_on_rails,-1,-1,-1,False,True,False,False
flyside/blog,1,0,1,False,False,False,False
flyside/chat_app,-1,-1,-1,False,True,False,False
flyside/community-toolbox,-1,-1,-1,False,True,False,False
flyside/console-weather,-1,-1,-1,False,True,False,False
flyside/fintracker,-1,-1,-1,False,True,False,False
flyside/flashcards,-1,-1,-1,False,True,False,False
flyside/flyside_miscelanous,0,0,2,False,False,False,False
flyside/forum,-1,-1,-1,False,True,False,False
