repo,stars,forks,watchers,deleted,private,archived,disabled
lessigg/ijunior2d,0,0,1,False,False,False,False
lessigg/ijuniorunity,-1,-1,-1,False,True,False,False
lessigg/ijuniourgradiaution,0,0,1,False,False,False,False
lessigg/ijuniourgraduation,0,0,1,False,False,False,False
lessigg/mireabot,0,0,1,False,False,False,False
lessigg/pereday,-1,-1,-1,False,True,False,False
lessigg/xyz_platformer,0,0,1,False,False,False,False
lessigh20/-the-greatest-guide-to-cheap-vps-with-cpanel,-1,-1,-1,False,True,False,False
lessigh20/-top-latest-five-cheap-vps-with-cpanel-hosting-urban-news,-1,-1,-1,False,True,False,False
lessigh20/-top-latest-five-cheap-vps-with-cpanel-urban-news,-1,-1,-1,False,True,False,False
lessignorance/arabica-acv,0,0,0,False,False,False,False
lessignorance/crisp,0,0,0,False,False,False,False
lessigsx/client,-1,-1,-1,False,True,False,False
lessigsx/dotfiles,0,0,1,False,False,False,False
lessigsx/imgui,0,0,0,False,False,False,False
lessigsx/lessigsx,-1,-1,-1,False,True,False,False
lessigsx/pokeinv,0,0,1,False,False,False,False
lessigsx/pokemon-react,0,0,1,False,False,False,False
lessigsx/takishop,0,0,1,False,False,False,False
lessigz/thesis,0,0,1,False,False,False,False
lessiideh/30-days-of-data-science,-1,-1,-1,False,True,False,False
lessiideh/bellabeat-case-study-,1,0,1,False,False,False,False
lessiideh/blessing-ideh,-1,-1,-1,False,True,False,False
lessiideh/flights-delay-eda,0,0,1,False,False,False,False
lessiideh/hr_classifier,0,0,2,False,False,False,False
lessiideh/lessiideh,0,0,1,False,False,False,False
lessiideh/real_estate,0,0,2,False,False,False,False
lessiideh/titanic,0,0,1,False,False,False,False
lessiideh/wine,0,0,2,False,False,False,False
lessiideh/wtf-project,0,0,1,False,False,False,False
lessiideh/wtf-submission,0,0,0,False,False,False,False
lessiien/kodluyoruzilkrepo,0,0,1,False,False,False,False
lessik8181/hello-world,0,0,0,False,False,False,False
lessika/example,0,0,0,False,False,False,False
lessikai/aether_engine,-1,-1,-1,False,True,False,False
lessikai/animus,-1,-1,-1,False,True,False,False
lessikai/fawless,-1,-1,-1,False,True,False,False
lessikai/flawless,-1,-1,-1,False,True,False,False
lessikai/fun_with_buffers,-1,-1,-1,False,True,False,False
lessikai/fun_with_computers,-1,-1,-1,False,True,False,False
lessikai/fun_with_ecs,-1,-1,-1,False,True,False,False
lessikai/fun_with_exploits,-1,-1,-1,False,True,False,False
lessikai/hci-project,-1,-1,-1,False,True,False,False
lessikai/lecs,-1,-1,-1,False,True,False,False
lessikai/less_engine,-1,-1,-1,True,False,False,False
lessikai/less_std,-1,-1,-1,False,True,False,False
lessikai/less_util,-1,-1,-1,False,True,False,False
lessikai/lessargs,-1,-1,-1,False,True,False,False
lessikai/lessecs,-1,-1,-1,False,True,False,False
lessikai/lessikai.github.io,-1,-1,-1,False,True,False,False
lessikai/meson,0,0,1,False,False,False,False
lessikai/myrepo,-1,-1,-1,False,True,False,False
lessikai/pipeline-cluster,1,0,3,False,False,False,False
lessikai/pipeline_cluster,1,0,3,False,False,False,False
lessikai/settle_less,-1,-1,-1,False,True,False,False
lessikal/comiere,0,0,1,False,False,False,False
lessikal/ecommerce,0,0,1,False,False,False,False
lessikal/full-stack,0,0,1,False,False,False,False
lessikal/gcp,0,0,1,False,False,False,False
lessikal/healthybooking,0,0,1,False,False,False,False
lessikal/lessikal,0,0,1,False,False,False,False
lessikal/server,0,0,1,False,False,False,False
lessikal/stanky,0,0,1,False,False,False,False
lessikal/topratedmovingcompanies,0,0,1,False,False,False,False
lessikov/hexlet-git,0,0,1,False,False,False,False
lessikov/python-project-lvl1,0,0,1,False,False,False,False
lessil19/cecs-277,0,0,1,False,False,False,False
lessilayy/lessilayy,0,0,1,False,False,False,False
lessilex/sp,0,0,1,False,False,False,False
lessilex/vertretung,0,0,1,False,False,False,False
lessilva/ponto-inteligente-api,-1,-1,-1,False,True,False,False
lessimp/flash-chat-flutter,0,0,0,False,False,False,False
lessimp/lessimp_logs,0,0,0,False,False,False,False
lessimpson20ans/test,-1,-1,-1,False,True,False,False
lessimpson20ans/test_project,-1,-1,-1,False,True,False,False
lessims369iuepb/-rumeur-buzz-sur-les-sims-4-keygen-,-1,-1,-1,False,True,False,False
lessimsbissbir/bot-almanax,0,0,0,False,False,False,False
lessimsjr/toteboardemail,0,0,1,False,False,False,False
