repo,stars,forks,watchers,deleted,private,archived,disabled
czartheded/new-repository,0,0,1,False,False,False,False
czarthedeveloper/cv,1,0,1,False,False,False,False
czartheory/dojo-utils,1,0,2,False,False,False,False
czartheory/php-utils,0,0,2,False,False,False,False
czarthewolf/wolf666,0,0,1,False,False,False,False
czartis/czartis,0,0,1,False,False,False,False
czartis/git_test,0,0,1,False,False,False,False
czartis/odin-recipes,0,0,1,False,False,False,False
czartitov/ownarray,0,0,0,False,False,False,False
czartj/czartj.github.io,0,0,1,False,False,False,False
czartj/whoogle-search,0,0,0,False,False,False,False
czartk/end-of-a-new-beginning,0,0,1,False,False,False,False
czarto/adwords,31,10,6,False,False,False,False
czarto/adwords-scripts,31,10,6,False,False,False,False
czarto/lifebalancer,4,4,5,False,False,False,False
czarto/shopify-collectiontemplates,-1,-1,-1,False,True,False,False
czarto/shopifyscripts,104,49,15,False,False,False,False
czarto/shopifyshoppingfeed,104,49,15,False,False,False,False
czartony/datascience,1,0,0,False,False,False,False
czartor/big-date,0,0,1,False,False,False,False
czartoryski/czartoryski,0,0,1,False,False,False,False
czartoshi/admn,0,0,1,False,False,False,False
czartoshi/admns,0,0,1,False,False,False,False
czartoshi/bot-.github.io,0,0,1,False,False,False,False
czartoshi/bot.github.io,0,2,1,False,False,False,False
czartoshi/botz,0,0,1,False,False,False,False
czartoshi/botz.github.io,0,0,1,False,False,False,False
czartoshi/botz.io,0,0,1,False,False,False,False
czartoshi/cryptobot.io,0,0,1,False,False,False,False
czartoshi/czartoshi.github.io,0,0,1,False,False,False,False
czartoshi/ioz.github.io,0,0,1,False,False,False,False
czartrak/acorn-conspiracy,0,1,1,False,False,False,False
czartrak/ammunition-upgrades,0,0,2,False,False,False,False
czartrak/androids-rebalanced,0,0,1,False,False,False,False
czartrak/chaos-insurgency,0,0,1,False,False,False,False
czartrak/czartrak-s-ship-pack,0,1,2,False,False,False,False
czartrak/czartraks-ship-pack,8,1,5,False,False,False,False
czartrak/endless-sky,0,0,1,False,False,False,False
czartrak/endless-sky-high-dpi,0,0,1,False,False,False,False
czartrak/endless-sky-mods,-1,-1,-1,False,True,False,False
czartrak/es-arbiter,0,0,1,False,False,False,False
czartrak/es-modding,0,0,1,False,False,False,False
czartrak/es-newscasts,0,0,2,False,False,False,False
czartrak/incendiary-grenades-es,0,0,2,False,False,False,False
czartrak/mad-quest,1,0,2,False,False,False,False
czartrak/new-droid-regime,0,0,2,False,False,False,False
czartrak/new-navy-ships,-1,-1,-1,False,True,False,False
czartrak/oof-mod,0,0,1,False,False,False,False
czartrak/project-technovirus,0,3,1,False,False,False,False
czartrak/the-battleship-for-ftl,0,0,2,False,False,False,False
czartrek/tcg-club-bot,0,0,0,False,False,False,False
czarts420/miles-to-km-translator,0,0,1,False,False,False,False
czartu/socialnetwork,-1,-1,-1,False,True,False,False
czartu66/amazon_prices_app,0,0,2,False,False,False,False
czartu66/badaniaoperacyjne,0,0,2,False,False,False,False
czartu66/bill_tracker,-1,-1,-1,False,True,False,False
czartu66/bingo,0,0,2,False,False,False,False
czartu66/blackjack,0,0,2,False,False,False,False
czartu66/covid-pl,0,0,2,False,False,False,False
czartu66/crypto_notifier,0,0,2,False,False,False,False
czartu66/czartumusic_portfolio,0,0,2,False,False,False,False
czartu66/django_first,0,0,2,False,False,False,False
czartu66/hello-world-ruby-cb-gh-000,0,0,1,False,False,False,False
czartu66/java_webinar,0,0,2,False,False,False,False
czartu66/kryptografia2,0,0,2,False,False,False,False
czartu66/lab_project,0,0,2,False,False,False,False
czartu66/machine_learning,-1,-1,-1,False,True,False,False
czartu66/music_library,0,0,1,False,False,False,False
czartu66/projekt_gui,0,0,2,False,False,False,False
czartu66/python-pwr,0,0,2,False,False,False,False
czartu66/python_statki,0,0,2,False,False,False,False
czartu66/ruby-lecture-reading-error-messages-cb-gh-000,0,0,1,False,False,False,False
czartu66/ruby-variable-assignment-cb-gh-000,0,0,1,False,False,False,False
czartu66/spotify_yt_automatifier,0,0,2,False,False,False,False
czartu66/student-forum,0,0,1,False,False,False,False
czartu66/ttt-1-welcome-rb-cb-gh-000,0,0,1,False,False,False,False
czartu66/ttt-2-board-rb-cb-gh-000,-1,-1,-1,False,True,False,False
czartu66/your-first-lab-cb-gh-000,0,0,2,False,False,False,False
czartur/approximate-counting,0,0,1,False,False,False,False
czartur/astajil,0,0,1,False,False,False,False
czartur/binfiles,2,0,2,False,False,False,False
czartur/competitive_programming,0,0,0,False,False,False,False
czartur/contacovid,0,0,1,False,False,False,False
czartur/czartur,-1,-1,-1,False,True,False,False
czartur/django-psql-estimate,8,2,2,False,False,False,False
czartur/dotfiles,0,0,2,False,False,False,False
czartur/hang_zhou,0,0,1,False,False,False,False
czartur/huffboy,0,0,1,False,False,False,False
czartur/imepp,0,0,0,False,False,False,False
czartur/inf421,0,0,1,False,False,False,False
czartur/intelliplant,0,0,1,False,False,False,False
czartur/intelliplant_app,-1,-1,-1,False,True,False,False
czartur/linear_regression,-1,-1,-1,False,True,False,False
czartur/map361p,-1,-1,-1,False,True,False,False
czartur/map433,0,0,1,False,False,False,False
czartur/projected_pca,0,0,1,False,False,False,False
czartur/shiny-octo-tribble,0,0,2,False,False,False,False
czartur/snake-game,-1,-1,-1,False,True,False,False
czartur/x_inf_442,0,0,1,False,False,False,False
czartur/x_inf_443,0,0,1,False,False,False,False
czarturtle/refactored-octo-disco,0,0,1,False,False,False,False
czartz/winter-s-whisher,0,0,2,False,False,False,False
czartz/winter-s-wishes,0,0,2,False,False,False,False
czaru/evmatex,0,0,0,False,False,False,False
czaru/hola-mundo,0,0,0,False,False,False,False
czaru29/ediary,0,0,1,False,False,False,False
czaru29/ediarymobile,0,0,1,False,False,False,False
czaru29/ediaryrest,0,0,1,False,False,False,False
czaru29/flutter-course---chat-app,0,0,1,False,False,False,False
czaru29/flutter-course---meals-app,0,0,1,False,False,False,False
czaru29/flutter-course---personal-expenses,0,0,1,False,False,False,False
czaru29/flutter-course---shop-app,0,0,1,False,False,False,False
czaru29/flutter-course---simple-quiz,0,0,1,False,False,False,False
czaru29/lab7,-1,-1,-1,False,True,False,False
czaru29/lab8,-1,-1,-1,False,True,False,False
czaru29/pai-lab-7-i-8,-1,-1,-1,False,True,False,False
czaru29/projekt1,-1,-1,-1,False,True,False,False
czaru29/texting-web-app,0,0,1,False,False,False,False
czaru29/zad2,-1,-1,-1,False,True,False,False
czaru29/zadanie_nr_1_pwcho,-1,-1,-1,False,True,False,False
czaru34/pwcho_docker-compose,1,0,1,False,False,False,False
czaru34/pwcho_time_webapp,0,0,1,False,False,False,False
czaruhito/dorito-bot,0,0,0,False,False,False,False
czarukov/czaruk,0,0,1,False,False,False,False
czarukov/yooga,-1,-1,-1,False,True,False,False
czarun9/ordermanagementserver,0,0,1,False,False,False,False
czarun9/orir,0,0,1,False,False,False,False
czarun9/scrabble,0,0,1,False,False,False,False
czarun9/timingappserver,0,0,1,False,False,False,False
czaruq69/czaruq,0,0,1,False,False,False,False
czarus/dodip,0,0,0,False,False,False,False
czarus/fufboti,0,0,0,False,False,False,False
czarus/fufsbot,-1,-1,-1,False,True,False,False
czarus0/animalshelter,-1,-1,-1,False,True,False,False
czarus0/animalsheltersimulator,-1,-1,-1,False,True,False,False
czarus0/arkanoid,-1,-1,-1,False,True,False,False
