repo,stars,forks,watchers,deleted,private,archived,disabled
htycorp/serverbot2-core,2,0,2,False,False,False,False
htycorp/the-real-obama,0,0,1,False,False,False,False
htycorp/the-real-obama-infra,0,0,1,False,False,False,False
htycvds/degree,-1,-1,-1,False,True,False,False
htycy/acorn,0,0,0,False,False,False,False
htycy/scripture,0,0,0,False,False,False,False
htyd/aqscgkpt,-1,-1,-1,False,True,False,False
htydesign/h5,0,0,1,False,False,False,False
htydt/hello-world,0,0,1,False,False,False,False
htydy/yar,-1,-1,-1,False,True,False,False
htye/calendars,0,0,1,False,False,False,False
htyed/douban-backup,0,0,0,False,False,False,False
htyed/github-notion-star,0,0,0,False,False,False,False
htyed/simpread-actions,-1,-1,-1,False,True,False,False
htyeh/caevige,1,0,0,False,False,False,False
htyeh/clemotions,1,0,1,False,False,False,False
htyeh/cvgui,1,0,0,False,False,False,False
htyeh/htlangsys,-1,-1,-1,False,True,False,False
htyeh/remoteprintcip,1,0,0,False,False,False,False
htyeh/safevault,1,0,1,False,False,False,False
htyeh/tdc-bot,0,0,1,False,False,False,False
htyeh/travel-day-counter,1,0,1,False,False,False,False
htyeh/twitterclsa,1,0,2,False,False,False,False
htyeim/cdflib,0,0,0,False,False,False,False
htyeim/cpp-protobuf-example,0,0,0,False,False,False,False
htyeim/cxxvscodetemplate,0,0,1,False,False,False,False
htyeim/datasciencecoursera,-1,-1,-1,False,True,False,False
htyeim/examplepackage.jl,0,0,2,False,False,False,False
htyeim/exmpl-cmake-grpc,0,0,0,False,False,False,False
htyeim/gmt.jl,-1,-1,-1,False,True,False,False
htyeim/gnss_ftp_download,-1,-1,-1,False,True,False,False
htyeim/gpstk,0,0,2,False,False,False,False
htyeim/hello,-1,-1,-1,False,True,False,False
htyeim/htbase.jl,0,0,1,False,False,False,False
htyeim/htbin.jl,0,0,2,False,False,False,False
htyeim/htgnss.jl,0,0,1,False,False,False,False
htyeim/htliu.me.github.io,-1,-1,-1,False,True,False,False
htyeim/htrg.jl,0,0,2,False,False,False,False
htyeim/htsi.jl,0,0,2,False,False,False,False
htyeim/htyeim.github.io,-1,-1,-1,False,True,False,False
htyeim/htyeim.github.io.hexo,-1,-1,-1,False,True,False,False
htyeim/htyeim.github.io.source,-1,-1,-1,False,True,False,False
htyeim/htyeimpg,-1,-1,-1,False,True,False,False
htyeim/pyglow,-1,-1,-1,False,True,False,False
htyeim/pygnsslab,-1,-1,-1,False,True,False,False
htyeim/pylht,-1,-1,-1,False,True,False,False
htyeim/pyrnxlab,-1,-1,-1,False,True,False,False
htyeim/templaterepocxx,0,0,0,False,False,False,False
htyen/credit_card_fraud,0,0,1,False,False,False,False
htyener/coursera-test,0,0,1,False,False,False,False
htyener/fizzbuzz_baran,0,0,1,False,False,False,False
htyeow92/coreypandas,0,0,1,False,False,False,False
htyeow92/fundamental,0,0,1,False,False,False,False
htyf/customerssh,0,0,1,False,False,False,False
htyf/goodsproject,0,0,1,False,False,False,False
htyf/salesystem,0,0,1,False,False,False,False
htyf/sources,0,0,1,False,False,False,False
htyf/springaop,0,0,1,False,False,False,False
htyf/springdata,-1,-1,-1,False,True,False,False
htyf/springmvc_sources,0,0,1,False,False,False,False
htyf/sshtemplate,0,0,1,False,False,False,False
htyf/strutsdemos,0,0,1,False,False,False,False
htyf/stu,0,0,1,False,False,False,False
htyf/tms,0,0,1,False,False,False,False
htyf/zhangyf920425,-1,-1,-1,False,True,False,False
htyfhgbnbbnjb/ftgfhgvjhbh,-1,-1,-1,False,True,False,False
htyfi/htyfi,-1,-1,-1,False,True,False,False
htyfi/htyfi.github.io,1,0,1,False,False,False,False
htyfrhg7t/utyihn,-1,-1,-1,False,True,False,False
htyg24/algorithm,0,0,1,False,False,False,False
htyg24/anytests,0,0,1,False,False,False,False
htyg24/class,-1,-1,-1,False,True,False,False
htyg24/finaltestwork,0,0,1,False,False,False,False
htyg24/fun,-1,-1,-1,False,True,False,False
htyg24/gb,0,0,1,False,False,False,False
htyg24/gitignore_iksergey,0,0,0,False,False,False,False
htyg24/gitinstructionworkshop_2022_04_06,-1,-1,-1,False,True,False,False
htyg24/homework,-1,-1,-1,False,True,False,False
htyg24/howework,-1,-1,-1,False,True,False,False
htyg24/javaex,0,0,1,False,False,False,False
htyg24/javahomework,0,0,1,False,False,False,False
htyg24/javaoop,0,0,1,False,False,False,False
htyg24/mysql,0,0,1,False,False,False,False
htyg24/new_gitinfo,-1,-1,-1,False,True,False,False
htyg24/projectgui,0,0,1,False,False,False,False
htyg24/pythiton_test,-1,-1,-1,False,True,False,False
htyg24/python_homework,0,0,1,False,False,False,False
htygb/htygb,0,0,1,False,False,False,False
htygg/effectivepython,0,0,1,False,False,False,False
htygg/flink-kafka,0,0,1,False,False,False,False
htygg/machinelearning,0,0,1,False,False,False,False
htygg/springboot2.x,0,0,1,False,False,False,False
htygithub/apss-tractography,0,0,1,False,False,False,False
htygithub/brainbrowser,0,0,1,False,False,False,False
htygithub/cmr_segmentation,0,0,1,False,False,False,False
htygithub/cseg,0,0,1,False,False,False,False
htygithub/data-science-ipython-notebooks,0,0,1,False,False,False,False
htygithub/django-uwsgi-nginx,0,1,1,False,False,False,False
htygithub/docker-fs,-1,-1,-1,False,True,False,False
htygithub/docker-miniconda,0,1,1,False,False,False,False
htygithub/fmri-tool,0,1,2,False,False,False,False
htygithub/github-actions-for-packages,0,0,1,False,False,False,False
htygithub/github-auto-deploy,0,0,1,False,False,False,False
htygithub/kaggle-rsna-intracranial-hemorrhage,0,0,0,False,False,False,False
htygithub/machine-learning-python,323,133,28,False,False,False,False
htygithub/mrapp,-1,-1,-1,False,True,False,False
htygithub/mrihw2015,-1,-1,-1,False,True,False,False
htygithub/mrihw2016,0,7,1,False,False,False,False
htygithub/mrilab,0,0,1,False,False,False,False
htygithub/mywp,0,0,2,False,False,False,False
htygithub/nlfitting,0,1,1,False,False,False,False
htygithub/number_recognizer,0,4,1,False,False,False,False
htygithub/pymr,0,0,1,False,False,False,False
htygithub/sands,2,1,1,False,False,False,False
htygithub/sci-computing,1,7,1,False,False,False,False
htygithub/segnetcmr,0,2,1,False,False,False,False
htygithub/signal-and-system_2015,-1,-1,-1,False,True,False,False
htygithub/ss_exp,6,9,1,False,False,False,False
htygr/alex-shkalov-bvt2103,0,0,1,False,False,False,False
htygrfcd/g,-1,-1,-1,False,True,False,False
htyh/nodebb-dehancement-suite,0,0,1,False,False,False,False
htyh/out-of-the-ashes,0,1,4,False,False,False,False
htyh66/eleme,0,0,1,False,False,False,False
htyh66/git,-1,-1,-1,False,True,False,False
htyh66/mi,0,0,1,False,False,False,False
htyh66/mi-vue,-1,-1,-1,False,True,False,False
htyh66/vue-mi,-1,-1,-1,False,True,False,False
htyh66/vue-qunaer,0,0,1,False,False,False,False
htyhash/hty,0,0,1,False,False,False,False
htyhtdy567/htyhtdy567.github.io,-1,-1,-1,False,True,False,False
htyhtyhty/jifenshop,0,0,1,False,False,False,False
htyhy/htyhy.github.io,1,0,1,False,False,False,False
htyhy/login,0,0,1,False,False,False,False
htyhy/pynux,0,0,1,False,False,False,False
htyilmaz/javaplay,-1,-1,-1,False,True,False,False
htyin/htyin,0,0,1,False,False,False,False
htyin/tdi-studio-se,0,0,2,False,False,False,False
htying/htying,0,0,1,False,False,False,False
htyior/-music_game-_bot,0,0,1,False,False,False,False
htyior/arabic,0,0,1,False,False,False,False
htyior/chatroom,-1,-1,-1,False,True,False,False
htyior/game_bot,-1,-1,-1,True,False,False,False
htyior/htyior,0,0,1,False,False,False,False
htyior/htyior.github.io,0,0,1,False,False,False,False
htyior/iot,0,0,1,False,False,False,False
htyior/pnu_3991,0,0,0,False,False,False,False
htyior/pnu_3991_ar,0,0,1,False,False,False,False
htyior/pyqt-chatroom,0,0,1,False,False,False,False
htyior/python_web_request,0,0,1,False,False,False,False
htyior/resume.github.io,0,0,1,False,False,False,False
htyior/sop,0,0,1,False,False,False,False
