repo,stars,forks,watchers,deleted,private,archived,disabled
yuliakova/spring-books,0,0,1,False,False,False,False
yuliakova/yuliakova.github.io,-1,-1,-1,False,True,False,False
yuliakova/zalik_design_patterns_2021,-1,-1,-1,False,True,False,False
yuliakoval/onesignaltaskdemo,0,0,1,False,False,False,False
yuliakoval/onesignaltaskdemotest,0,0,1,False,False,False,False
yuliakovalenko/lottoland,0,0,1,False,False,False,False
yuliakovalenko/orange,-1,-1,-1,False,True,False,False
yuliakovaleva/learn_kedro,-1,-1,-1,False,True,False,False
yuliakovaleva/learn_kedro_functions,-1,-1,-1,False,True,False,False
yuliakovalevich/change-color,-1,-1,-1,False,True,False,False
yuliakovalevich/dotnet-lab,-1,-1,-1,False,True,False,False
yuliakovalevich/epam-dotnet,-1,-1,-1,False,True,False,False
yuliakovalevich/game-of-thrones,-1,-1,-1,False,True,False,False
yuliakovalevich/hogwarts,-1,-1,-1,False,True,False,False
yuliakovalevich/pizzabot,0,0,1,False,False,False,False
yuliakovalevich/springframeworkanimation,-1,-1,-1,False,True,False,False
yuliakovalevich/table-view,-1,-1,-1,False,True,False,False
yuliakovalevich/testtask,-1,-1,-1,False,True,False,False
yuliakovalevich/todo,-1,-1,-1,False,True,False,False
yuliakovalevich/traffic-light,-1,-1,-1,False,True,False,False
yuliakovall/challenge-lesson-4,0,0,1,False,False,False,False
yuliakovall/cryptochat,0,0,0,False,False,False,False
yuliakovall/cryptochatv3,0,0,1,False,False,False,False
yuliakovall/itg_chat,0,0,1,False,False,False,False
yuliakovall/weather-app-gta,0,0,1,False,False,False,False
yuliakovtun/itea_python_basics_3,0,0,1,False,False,False,False
yuliakovtun/yulia_riabokon,0,0,2,False,False,False,False
yuliakovtun/yulikoko,0,0,2,False,False,False,False
yuliakovylina/denisnovik,0,0,1,False,False,False,False
yuliakovylina/first-project,0,0,1,False,False,False,False
yuliakovylina/harrypotter-task,0,0,1,False,False,False,False
yuliakovylina/how-to-learn,-1,-1,-1,False,True,False,False
yuliakovylina/how_to_learn,0,0,1,False,False,False,False
