repo,stars,forks,watchers,deleted,private,archived,disabled
markgrivainis/calculator,-1,-1,-1,False,True,False,False
markgrivainis/circle_detection,0,0,2,False,False,False,False
markgrivainis/collision-detection,0,0,2,False,False,False,False
markgrivainis/conway-gol,0,0,2,False,False,False,False
markgrivainis/d3_host_demo,-1,-1,-1,False,True,False,False
markgrivainis/dbsearch,-1,-1,-1,False,True,False,False
markgrivainis/deep-traffic-light,-1,-1,-1,False,True,False,False
markgrivainis/deep_learning_2018,0,0,2,False,False,False,False
markgrivainis/dotfiles,0,0,2,False,False,False,False
markgrivainis/git_test,-1,-1,-1,False,True,False,False
markgrivainis/gitintro2,-1,-1,-1,False,True,False,False
markgrivainis/gittest,-1,-1,-1,False,True,False,False
markgrivainis/healthcare_infomatics_2018,2,0,2,False,False,False,False
markgrivainis/healthcare_informatics_2018,2,0,2,False,False,False,False
markgrivainis/heroku-playground,-1,-1,-1,False,True,False,False
markgrivainis/itp2017_lectures,-1,-1,-1,False,True,False,False
markgrivainis/itp_2017_fall_lectures,-1,-1,-1,False,True,False,False
markgrivainis/itp_2020_existing,0,0,2,False,False,False,False
markgrivainis/itp_2020_git_example,0,0,2,False,False,False,False
markgrivainis/itp_array_viewer,-1,-1,-1,False,True,False,False
markgrivainis/itp_demo,0,0,2,False,False,False,False
markgrivainis/itp_demo_2,0,0,2,False,False,False,False
markgrivainis/itp_fall_2018_pycharm_test,-1,-1,-1,False,True,False,False
markgrivainis/itp_spring_2020,9,6,6,False,False,False,False
markgrivainis/itp_test,-1,-1,-1,False,True,False,False
markgrivainis/last_lecture,-1,-1,-1,False,True,False,False
markgrivainis/lecture_01,-1,-1,-1,False,True,False,False
markgrivainis/markgrivainis.github.io,-1,-1,-1,False,True,False,False
markgrivainis/maze-runner-001,-1,-1,-1,False,True,False,False
markgrivainis/median_filter,0,0,2,False,False,False,False
markgrivainis/midi-parser,1,1,2,False,False,False,False
markgrivainis/minesweeper,0,0,2,False,False,False,False
markgrivainis/ms,0,0,2,False,False,False,False
markgrivainis/my_screeps,-1,-1,-1,False,True,False,False
markgrivainis/myheroku,-1,-1,-1,False,True,False,False
markgrivainis/pixi_veronoi_perlin,1,1,2,False,False,False,False
markgrivainis/protein_viewer,-1,-1,-1,False,True,False,False
markgrivainis/pull_from_git,-1,-1,-1,False,True,False,False
markgrivainis/pycharm_test,0,0,2,False,False,False,False
markgrivainis/pypt,-1,-1,-1,False,True,False,False
markgrivainis/repo_test,-1,-1,-1,False,True,False,False
markgrivainis/test,-1,-1,-1,False,True,False,False
markgrivainis/test_itp2017_fall,-1,-1,-1,False,True,False,False
markgrivainis/tipseqhunter_blast_visualization,0,0,2,False,False,False,False
markgriz/grizzly-country-radio,0,0,1,False,False,False,False
markgrizzo/amwins,-1,-1,-1,False,True,False,False
markgrizzo/rvchallenge,0,0,1,False,False,False,False
markgrobman/hailo_model_zoo,1,0,0,False,False,False,False
markgroddy/htscpp,7,2,1,False,False,False,False
markgrodno88/crossroads,-1,-1,-1,False,True,False,False
markgrodno88/g,-1,-1,-1,False,True,False,False
markgrodno88/gitrep,-1,-1,-1,False,True,False,False
markgrodno88/gitrepository,-1,-1,-1,False,True,False,False
markgrodno88/hello-world,-1,-1,-1,False,True,False,False
markgrodno88/myrepository,-1,-1,-1,False,True,False,False
markgrodno88/re,-1,-1,-1,False,True,False,False
markgrodno88/rep,0,0,2,False,False,False,False
markgrodno88/repositiry,-1,-1,-1,False,True,False,False
markgrodno88/sonification,0,0,2,False,False,False,False
markgrodno88/sonificationncn,-1,-1,-1,False,True,False,False
markgrodno88/startrepository,-1,-1,-1,False,True,False,False
markgroenendijk/dartscore,0,0,1,False,False,False,False
markgroenendijk/kok,0,0,0,False,False,False,False
markgroenendijk/oop-project,0,0,0,False,False,False,False
markgroff/laylarobot,-1,-1,-1,False,True,False,False
markgroff/python-website-blocker,-1,-1,-1,False,True,False,False
markgroff/rdp,-1,-1,-1,False,True,False,False
markgroff/rdp-15_gb,-1,-1,-1,False,True,False,False
markgroff/telegram_vc_bot,-1,-1,-1,False,True,False,False
markgroff/vcbot,-1,-1,-1,False,True,False,False
markgroff/vcmusicplayer,-1,-1,-1,False,True,False,False
markgroff/windowsrdp,-1,-1,-1,False,True,False,False
markgromano/forge,0,0,0,False,False,False,False
markgromano/herolab_roll20_translator,0,0,1,False,False,False,False
markgromantigue/advansemc02,0,0,4,False,False,False,False
markgromantigue/gamedev_breakout_romantigue,0,0,2,False,False,False,False
markgromantigue/gamedev_friendzone,0,0,4,False,False,False,False
markgromantigue/mc01,0,0,4,False,False,False,False
markgromantigue/romantigue_flightbookingprototype,0,0,1,False,False,False,False
markgromantigue/sample-car-api,0,0,1,False,False,False,False
markgromowski/java-tutorial_isss,0,0,1,False,False,False,False
markgrondinz/github-slideshow,0,0,1,False,False,False,False
markgrondinz/yoda-yodling,1,0,1,False,False,False,False
markgroner-anaconda/da-exercise,0,0,1,False,False,False,False
markgroner/belly_button_viz,0,0,2,False,False,False,False
markgroner/data_analytics_boot_camp,0,0,2,False,False,False,False
markgroner/data_dev,0,0,2,False,False,False,False
markgroner/earthquake_map,0,0,2,False,False,False,False
markgroner/equator_weather,0,0,2,False,False,False,False
markgroner/exploring_sakila,0,0,2,False,False,False,False
markgroner/fundamentals_of_computing_specialization,-1,-1,-1,False,True,False,False
markgroner/honolulu_climate_analysis,0,0,2,False,False,False,False
markgroner/latitudinal_weather_viz_site,0,0,2,False,False,False,False
markgroner/markgroner.gitbuh.io,0,0,2,False,False,False,False
markgroner/markgroner.github.io,0,0,2,False,False,False,False
markgroner/nba_shiny_apps,0,0,2,False,False,False,False
markgroner/nba_shot_chart,0,0,2,False,False,False,False
markgroner/portfolio,0,0,2,False,False,False,False
markgroner/python-challenge,0,0,2,False,False,False,False
markgroner/ride_sharing,0,0,2,False,False,False,False
markgroner/scraping_mars,0,0,2,False,False,False,False
markgroner/twitter-bot,0,0,2,False,False,False,False
markgroner/utexas-aiml-2021,0,1,2,False,False,False,False
markgronowski/markgronowski,0,0,1,False,False,False,False
markgrooby/hello-world2,-1,-1,-1,False,True,False,False
markgroove3/p2j,-1,-1,-1,False,True,False,False
markgross/bpv4,-1,-1,-1,False,True,False,False
markgross/dotfiles,0,0,2,False,False,False,False
markgross/kernel,0,0,2,False,False,False,False
markgross/moog-mts-2020,0,0,2,False,False,False,False
markgross/stable-rt-tools,0,0,1,False,False,False,False
markgross736366/ii,0,0,1,False,False,False,False
markgrossinger/markgrossinger,0,0,1,False,False,False,False
markgrossman/chaosproxy,2,0,2,False,False,False,False
markgrossman/cucumberrest,0,0,2,False,False,False,False
markgrossman/hitched,-1,-1,-1,False,True,False,False
markgrossman/markgrossman.github.io,0,0,2,False,False,False,False
markgrossman/moneymaker,-1,-1,-1,False,True,False,False
markgrossman/precommit-hook-test,-1,-1,-1,False,True,False,False
markgrossnickle/apriltag_hl2,0,0,0,False,False,False,False
markgrossnickle/holotoolkit-unity,-1,-1,-1,False,True,False,False
markgrossnickle/mapbox-unity-sdk,0,0,1,False,False,False,False
markgrossnickle/mixedrealitytoolkit-unity,0,0,1,False,False,False,False
markgrossnickle/nodejs-docs-hello-world,0,0,1,False,False,False,False
markgrossnickle/parse-server-example,0,0,2,False,False,False,False
markgrossspb/markgrossspb.github.io,-1,-1,-1,False,True,False,False
markgrossspb/progect_myportfolio,0,0,0,False,False,False,False
markgrossspb/starting_html-gulp,0,0,0,False,False,False,False
markgrossspb/startinghtml-gulp,0,0,0,False,False,False,False
markgrossspb/training_project,-1,-1,-1,False,True,False,False
markground/markground.github.io,0,0,1,False,False,False,False
markgroup2102/mark-whiskeyman.github.io,0,0,0,False,False,False,False
markgroup2102/project1spms,0,0,1,False,False,False,False
markgrove88/newcustomtrader,0,0,1,False,False,False,False
markgrove88/packttrader,0,0,1,False,False,False,False
markgrover/amundsen,0,0,1,False,False,False,False
markgrover/amundsen-1,0,0,1,False,False,False,False
markgrover/amundsen-io.github.io,0,0,1,False,False,False,False
markgrover/amundsen.github.io,0,0,2,False,False,False,False
markgrover/amundsendatabuilder,0,0,1,False,False,False,False
markgrover/amundsenfrontendlibrary,0,0,2,False,False,False,False
markgrover/apachecon-bigtop,3,2,2,False,False,False,False
markgrover/awesome-data-catalogs,0,0,1,False,False,False,False
markgrover/azkaban-jobs,4,2,2,False,False,False,False
markgrover/bdtc-hive,9,6,3,False,False,False,False
markgrover/cdk,0,102,2,False,False,False,False
markgrover/cloudcon-hive,20,38,5,False,False,False,False
markgrover/delimiter.checker,0,1,2,False,False,False,False
markgrover/egads,0,0,2,False,False,False,False
markgrover/founder-dating-ritual,0,0,1,False,False,False,False
markgrover/fraud-example,0,1,2,False,False,False,False
markgrover/frec,0,0,2,False,False,False,False
markgrover/hadoop-intro-fast,3,4,2,False,False,False,False
markgrover/hipi,1,0,2,False,False,False,False
markgrover/hipi-setup,0,0,2,False,False,False,False
markgrover/hive-impala-bdtc,1,1,2,False,False,False,False
markgrover/hive-translate,4,3,4,False,False,False,False
markgrover/homebrew-cdh,3,1,3,False,False,False,False
markgrover/impala-thug,0,0,2,False,False,False,False
markgrover/javasessionize,0,1,2,False,False,False,False
markgrover/kafka,0,0,2,False,False,False,False
markgrover/markgrover.github.io,0,0,2,False,False,False,False
markgrover/mrsessionize,0,1,2,False,False,False,False
markgrover/nyc-hug-hive,0,3,2,False,False,False,False
