repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelmachado19/docker-composeprojeto1-dio,0,0,1,False,False,False,False
rafaelmachado19/kubernetsprojeto2,-1,-1,-1,False,True,False,False
rafaelmachado19/linuxprojeto1-iac,0,0,1,False,False,False,False
rafaelmachado19/linuxprojeto2-iac,0,0,1,False,False,False,False
rafaelmachado2020/ola-mundo,0,0,1,False,False,False,False
rafaelmachado33/funcoes-template,0,0,0,False,False,False,False
rafaelmachado33/git-github-template,0,0,0,False,False,False,False
rafaelmachado33/strings-exercicios,0,0,0,False,False,False,False
rafaelmachado5/hello-world,-1,-1,-1,False,True,False,False
rafaelmachado5/tutorial_mvc,-1,-1,-1,False,True,False,False
rafaelmachado5/vshelloworld_160221019,-1,-1,-1,False,True,False,False
rafaelmachado92/machine_learn,0,0,1,False,False,False,False
rafaelmachado92/mydatasciencebase,0,1,1,False,False,False,False
rafaelmachadobr/100daysofcode_python,0,0,1,False,False,False,False
rafaelmachadobr/agencia-viagens,0,0,1,False,False,False,False
rafaelmachadobr/aluratube,0,0,1,False,False,False,False
rafaelmachadobr/aps,0,0,1,False,False,False,False
rafaelmachadobr/atividades-javascript,0,0,1,False,False,False,False
rafaelmachadobr/calcco2,1,0,1,False,False,False,False
rafaelmachadobr/cartola-fc,0,0,1,False,False,False,False
rafaelmachadobr/connectblue,-1,-1,-1,False,True,False,False
rafaelmachadobr/consulta-cep-python,0,0,1,False,False,False,False
rafaelmachadobr/corre-da-quebrada,0,0,1,False,False,False,False
rafaelmachadobr/crud-reactjs,0,0,1,False,False,False,False
rafaelmachadobr/cultiva-mais,-1,-1,-1,False,True,False,False
rafaelmachadobr/cultivamais,-1,-1,-1,False,True,False,False
rafaelmachadobr/curso-java,0,0,1,False,False,False,False
rafaelmachadobr/flappybird-python,0,0,1,False,False,False,False
rafaelmachadobr/god-of-war-ragnarok,1,0,1,False,False,False,False
rafaelmachadobr/html-css,0,0,1,False,False,False,False
rafaelmachadobr/imersao-java,0,0,1,False,False,False,False
rafaelmachadobr/javascript,0,0,1,False,False,False,False
rafaelmachadobr/link-da-bio,1,1,2,False,False,False,False
rafaelmachadobr/lista-exercicios-js,0,0,1,False,False,False,False
rafaelmachadobr/mecajato,1,0,1,False,False,False,False
rafaelmachadobr/phytoterapica-clone,0,0,1,False,False,False,False
rafaelmachadobr/portfolio,1,0,1,False,False,False,False
rafaelmachadobr/portugol,0,0,1,False,False,False,False
rafaelmachadobr/previsaocopa,1,0,1,False,False,False,False
rafaelmachadobr/primeflix,1,0,1,False,False,False,False
rafaelmachadobr/projeto-adote,0,0,1,False,False,False,False
rafaelmachadobr/projeto-agenda,0,0,1,False,False,False,False
rafaelmachadobr/projeto-android,0,0,1,False,False,False,False
rafaelmachadobr/projeto-blog,0,0,1,False,False,False,False
rafaelmachadobr/projeto-ecommerce,0,0,1,False,False,False,False
rafaelmachadobr/projeto-pizzaria,1,0,1,False,False,False,False
rafaelmachadobr/projetos-frontend,0,0,1,False,False,False,False
rafaelmachadobr/python-testes,0,0,1,False,False,False,False
rafaelmachadobr/rafaelmachadobr,1,0,1,False,False,False,False
rafaelmachadobr/react-pokedex-app,-1,-1,-1,False,True,False,False
rafaelmachadobr/receita-facil,0,0,1,False,False,False,False
rafaelmachadobr/rocketpay,0,0,1,False,False,False,False
rafaelmachadobr/slideshow,0,0,1,False,False,False,False
rafaelmachadobr/sql-e-knex,0,0,1,False,False,False,False
rafaelmachadobr/structural-pattern-matching,0,0,1,False,False,False,False
rafaelmachadobr/techpay,0,0,1,False,False,False,False
rafaelmachadobr/type-annotations,0,0,1,False,False,False,False
rafaelmachadobr/video-download-youtube,0,0,1,False,False,False,False
rafaelmachadobr/whatsapp-clone-react,0,0,1,False,False,False,False
rafaelmachadobr/workshop-myteacher-backend,0,0,1,False,False,False,False
rafaelmachadobr/workshop-myteacher-frontend,0,0,1,False,False,False,False
rafaelmachadomolina/dissertation,0,0,2,False,False,False,False
