repo,stars,forks,watchers,deleted,private,archived,disabled
ajq0/react-countdown,-1,-1,-1,False,True,False,False
ajq0/resume-andre,0,0,1,False,False,False,False
ajq0/scribes-oath,-1,-1,-1,False,True,False,False
ajq123/modnite,0,0,0,False,False,False,False
ajq257257/computer-vision,0,0,1,False,False,False,False
ajq2679/ajq2679.github.io,0,0,1,False,False,False,False
ajq2679/cafebot,0,0,2,False,False,False,False
ajq2679/csec380worm,0,0,1,False,False,False,False
ajq2679/githubgraduation-2022,0,0,0,False,False,False,False
ajq2679/irsecgetsphysical,1,2,3,False,False,False,False
ajq2679/oktapushdenydiagram,-1,-1,-1,False,True,False,False
ajq2679/personal-awesome-list,-1,-1,-1,False,True,False,False
ajq2679/personal-checkout-list,-1,-1,-1,False,True,False,False
ajq2679/saltboi-bot,-1,-1,-1,False,True,False,False
ajq2679/saltbot,0,0,1,False,False,False,False
ajq3/all-the-internets-are-mine,1,0,0,False,False,False,False
ajq5479164/etdavpygvb,-1,-1,-1,False,True,False,False
ajq5479164/ixlhqvkpmb,-1,-1,-1,False,True,False,False
ajq6byy8ja/composer,-1,-1,-1,False,True,False,False
ajq80/codecademy,-1,-1,-1,False,True,False,False
ajq80/git-practiv,-1,-1,-1,False,True,False,False
ajq80/git_practice,-1,-1,-1,False,True,False,False
ajq999/hypergate,0,0,0,False,False,False,False
ajqa13/tpo,0,0,1,False,False,False,False
ajqajq/node-flatten-safe,0,0,2,False,False,False,False
ajqajq/preview-tile,1,0,2,False,False,False,False
ajqbanajaj896/ahqiqu016,-1,-1,-1,False,True,False,False
ajqbanajaj896/giahuh,-1,-1,-1,False,True,False,False
ajqcmandm/my-favorite-things,0,0,1,False,False,False,False
ajqd/hello-world,0,0,1,False,False,False,False
ajqe/bookish-broccoli,-1,-1,-1,False,True,False,False
ajqe/good-noodle,0,0,1,False,False,False,False
ajqgaysusg/cydia,0,0,1,False,False,False,False
ajqgvwkgfw/mus1,-1,-1,-1,False,True,False,False
ajqianmo98/qianmo98,0,0,1,False,False,False,False
ajqifeng/1705,0,0,0,False,False,False,False
ajqiu0/ajqiu0,0,0,1,False,False,False,False
ajqjohnson199623/onebusaway-iphone,0,0,0,False,False,False,False
ajqlee/lxterminal,0,0,0,False,False,False,False
ajqlss/swphotons,0,0,1,False,False,False,False
ajqm/easytab,0,0,0,False,False,False,False
ajqn9094/openacademy-repo,0,0,1,False,False,False,False
ajqnewbigging/22fe3-mern,0,0,0,False,False,False,False
ajqnewbigging/22fe3-spring-ex,0,0,0,False,False,False,False
ajqnewbigging/amazone,0,1,1,False,False,False,False
ajqnewbigging/amazone-api,0,1,1,False,False,False,False
ajqnewbigging/basic-django,-1,-1,-1,False,True,False,False
ajqnewbigging/bed_what-a-cite,0,0,1,False,False,False,False
ajqnewbigging/fed_what-a-cite,0,0,1,False,False,False,False
ajqnewbigging/fountain-ims,0,0,1,False,False,False,False
ajqnewbigging/qa-cinema-bed,0,1,1,False,False,False,False
ajqnewbigging/qa-cinema-react,0,1,1,False,False,False,False
ajqnewbigging/qa-garage,0,0,1,False,False,False,False
ajqnewbigging/qa-num-guesser,0,1,1,False,False,False,False
ajqnewbigging/qa-test,0,0,1,False,False,False,False
ajqnewbigging/what-a-cite,0,0,1,False,False,False,False
ajqp24/wolfwaremaster,0,0,2,False,False,False,False
ajqportal/129397162890gadkgbbz12-115,-1,-1,-1,False,True,False,False
ajqportal/929183934779--99aiyhai2-05-20-2017-ocmep,-1,-1,-1,False,True,False,False
ajqportal/abstract-factory,0,0,1,False,False,False,False
ajqportal/ajqportal.github.io,0,0,1,False,False,False,False
ajqportal/design.pattern,-1,-1,-1,False,True,False,False
ajqportal/design.patterns,0,0,1,False,False,False,False
ajqportal/designpatterns,-1,-1,-1,False,True,False,False
ajqportal/ocpmep,-1,-1,-1,False,True,False,False
ajqportal/pemco-05-24-2017,-1,-1,-1,False,True,False,False
ajqportal/pemco-05-24-2017-master,-1,-1,-1,False,True,False,False
ajqportal/pizzatest,0,0,1,False,False,False,False
ajqportal/public-money-recruitment-be-test,0,0,0,False,False,False,False
ajqqpdeshhcrsio/scenario-examples,-1,-1,-1,False,True,False,False
ajqs/angularbootstappetstore,0,0,1,False,False,False,False
ajqs/austin-brewskies-client,0,0,1,False,False,False,False
ajqs/austin-brewskies-server,0,0,1,False,False,False,False
ajqs/brewhaha,1,0,1,False,False,False,False
ajqs/brewsite,0,0,1,False,False,False,False
ajqs/brewskiesclient,-1,-1,-1,False,True,False,False
ajqs/c-,-1,-1,-1,False,True,False,False
ajqs/c--comp-sci-139-,0,0,1,False,False,False,False
ajqs/carls-pet-store,0,0,1,False,False,False,False
ajqs/chapter-5-c-,-1,-1,-1,False,True,False,False
ajqs/chapter-6,-1,-1,-1,False,True,False,False
ajqs/chapter-6-c-,-1,-1,-1,False,True,False,False
ajqs/es6-katas,1,0,1,False,False,False,False
ajqs/helio,0,0,1,False,False,False,False
ajqs/heropetstore,0,0,1,False,False,False,False
ajqs/hhh,0,0,1,False,False,False,False
ajqs/kata10,0,0,1,False,False,False,False
ajqs/kata11,0,0,1,False,False,False,False
ajqs/kata12,0,0,1,False,False,False,False
ajqs/kata13,0,0,1,False,False,False,False
ajqs/kata14,0,0,1,False,False,False,False
ajqs/kata15,0,0,1,False,False,False,False
ajqs/kata16,0,0,1,False,False,False,False
ajqs/kata17,0,0,1,False,False,False,False
ajqs/kata18,0,0,1,False,False,False,False
ajqs/kata19,0,0,1,False,False,False,False
ajqs/kata6,0,0,1,False,False,False,False
ajqs/kata7,0,0,1,False,False,False,False
ajqs/kata8,0,0,1,False,False,False,False
ajqs/kata9,0,0,1,False,False,False,False
ajqs/leapyear,0,0,1,False,False,False,False
ajqs/leapyear2,0,0,1,False,False,False,False
ajqs/nametag,0,0,1,False,False,False,False
ajqs/students,0,0,1,False,False,False,False
ajqs/tester,0,0,1,False,False,False,False
ajqs/thisismytest,0,0,1,False,False,False,False
ajqs1109/ingenieria-software-ula,0,0,1,False,False,False,False
ajqs1109/mathematica,0,0,1,False,False,False,False
ajqshake/mhfmb,0,0,1,False,False,False,False
ajqshake/mhfmb_data,0,0,1,False,False,False,False
ajqtech/branchingdemo,0,0,0,False,False,False,False
ajqtech/nsclab,0,1,1,False,False,False,False
ajqtech/radiorevolution,0,0,0,False,False,False,False
ajqtech/rnfanview,-1,-1,-1,False,True,False,False
ajquadresearch/build_up,-1,-1,-1,False,True,False,False
ajquadresearch/flightcodes,0,0,1,False,False,False,False
ajquadresearch/groundstation,0,0,1,False,False,False,False
