repo,stars,forks,watchers,deleted,private,archived,disabled
mamakau9976/kecoangesot514,-1,-1,-1,False,True,False,False
mamakawama/angular2-webpack-starter,-1,-1,-1,False,True,False,False
mamakawama/api.sceneone,-1,-1,-1,False,True,False,False
mamakawama/app.sceneone.se,-1,-1,-1,False,True,False,False
mamakawama/curecalculator,-1,-1,-1,False,True,False,False
mamakawama/getrealeaty,-1,-1,-1,False,True,False,False
mamakawama/mvp,-1,-1,-1,False,True,False,False
mamakawama/npm-expansions,-1,-1,-1,False,True,False,False
mamakawama/queues,-1,-1,-1,False,True,False,False
mamakawama/score,-1,-1,-1,False,True,False,False
mamakawama/vscode-typescript-next,0,0,0,False,False,False,False
mamakay2212/bike-share-project,-1,-1,-1,False,True,False,False
mamakay2212/cyclistic-bike-share-project,-1,-1,-1,False,True,False,False
mamakay2212/data-wrangling-weratedogs,0,0,1,False,False,False,False
mamakay2212/datafestafrica-ml-data-hackathon,0,1,1,False,False,False,False
mamakay2212/mamakay2212,0,0,1,False,False,False,False
mamakay2212/movie-dataset,0,0,1,False,False,False,False
mamakbubu/0x00-shell_basics,-1,-1,-1,False,True,False,False
mamakbubu/0x03-shell,-1,-1,-1,False,True,False,False
mamakbubu/airbnb_clone,0,0,1,False,False,False,False
mamakbubu/airbnb_clone_v2,0,0,0,False,False,False,False
mamakbubu/alx-higher_level_programming,0,0,1,False,False,False,False
mamakbubu/alx-low_level_programming,0,0,1,False,False,False,False
mamakbubu/alx-pre_course,0,0,1,False,False,False,False
mamakbubu/alx-pre_source,-1,-1,-1,False,True,False,False
mamakbubu/alx-system_engineering-devops,0,1,1,False,False,False,False
mamakbubu/alx-zero_day,0,0,1,False,False,False,False
mamakbubu/binary_trees,0,0,1,False,False,False,False
mamakbubu/fix_my_code_challenge,0,0,1,False,False,False,False
mamakbubu/monty,0,0,1,False,False,False,False
mamakbubu/simple_shell,1,0,1,False,False,False,False
mamakbubu/what-happens-when,0,0,0,False,False,False,False
