repo,stars,forks,watchers,deleted,private,archived,disabled
aironruda/vue-netflix,-1,-1,-1,False,True,False,False
aironruda/vue-netflix-clone,0,0,1,False,False,False,False
aironruda/vue-shopping-cart,0,0,1,False,False,False,False
aironruda/vue-todo-list,0,0,1,False,False,False,False
aironruda/workshop-08-11,0,0,1,False,False,False,False
aironruda/workshop-15-11,0,0,1,False,False,False,False
airons/code_snippets,0,0,1,False,False,False,False
aironsantos/crazyegg-rt,0,0,1,False,False,False,False
aironsec/aironsec,-1,-1,-1,False,True,False,False
aironsec/androidlevelone,0,0,1,False,False,False,False
aironsec/astronomypicture,0,0,1,False,False,False,False
aironsec/bignote,0,0,1,False,False,False,False
aironsec/commands_git,0,0,1,False,False,False,False
aironsec/dictionarywords,0,0,1,False,False,False,False
aironsec/example_weather_pege,0,0,1,False,False,False,False
aironsec/flutter_navigation_example,0,0,1,False,False,False,False
aironsec/form_example,0,0,1,False,False,False,False
aironsec/gardenweather,0,0,1,False,False,False,False
aironsec/gardenweather3,0,0,1,False,False,False,False
aironsec/gityoungclient,-1,-1,-1,False,True,False,False
aironsec/gityoungclient2,0,0,1,False,False,False,False
aironsec/homework1,0,0,1,False,False,False,False
aironsec/javaalgoritms,0,0,1,False,False,False,False
aironsec/javalevelone,0,0,0,False,False,False,False
aironsec/javaonelevel,0,0,1,False,False,False,False
aironsec/javathreelevel,0,0,1,False,False,False,False
aironsec/javatwolivel,0,0,1,False,False,False,False
aironsec/jpgtopngconverter,0,0,1,False,False,False,False
aironsec/kotlintraining,0,0,1,False,False,False,False
aironsec/mapplace,0,0,1,False,False,False,False
aironsec/mvpbasic,0,0,1,False,False,False,False
aironsec/mybiglist,0,0,1,False,False,False,False
aironsec/mychatsocket,0,0,1,False,False,False,False
aironsec/mydrivecar,0,0,1,False,False,False,False
aironsec/mylistfilms,0,0,1,False,False,False,False
aironsec/myplacesonmap,0,0,1,False,False,False,False
aironsec/onwork,0,0,1,False,False,False,False
