repo,stars,forks,watchers,deleted,private,archived,disabled
jaskarns/github-demo,0,0,1,False,False,False,False
jaskarns/starter-web,0,0,0,False,False,False,False
jaskarnsingh/analysis-for-redcarpet,0,0,0,False,False,False,False
jaskarnsingh/big-mart-sales,0,0,0,False,False,False,False
jaskarnsingh/image_classification,0,0,0,False,False,False,False
jaskarnsingh/titanic_disaster_management,-1,-1,-1,False,True,False,False
jaskarnvir/todo_sync,-1,-1,-1,False,True,False,False
jaskaroman/dotvvm-docs,0,0,0,False,False,False,False
jaskaroman/selenium-utils,0,0,0,False,False,False,False
jaskaroman/webappcore31,0,0,1,False,False,False,False
jaskarth/ecotones,36,13,2,False,False,False,False
jaskarth/fabric-chunkpregenerator,25,12,2,False,False,False,False
jaskarth/hibiscus,0,0,1,False,False,False,False
jaskarth/jaskarth,1,0,1,False,False,False,False
jaskarth/jdk,2,0,0,False,False,False,False
jaskarth/overworld-two,33,7,1,False,False,False,False
jaskarth/quiltmc.org,0,0,0,False,False,False,False
jaskarth/rho,24,1,1,False,False,False,False
jaskarth/riverredux,6,3,1,False,False,False,False
jaskarus/test,0,0,1,False,False,False,False
jaskarwebinopoly/jaskarwebinopoly,0,0,1,False,False,False,False
jaskasa/jaskanodetest,0,0,1,False,False,False,False
jaskasa/jaskanodetesti,0,0,1,False,False,False,False
jaskasa/nodesairanen,0,0,1,False,False,False,False
jaskasingh/data1200,0,0,1,False,False,False,False
jaskask/exploradoras,0,0,1,False,False,False,False
jaskastudiosgmbh/games,0,0,1,False,False,False,False
jaskastudiosgmbh/players,0,0,1,False,False,False,False
jaskatipunan/github-slideshow,0,0,1,False,False,False,False
jaskatone/2016introtocs,0,0,2,False,False,False,False
jaskatone/2018-website,0,0,2,False,False,False,False
jaskatone/cs376lab13,0,0,2,False,False,False,False
jaskatone/pearl,-1,-1,-1,False,True,False,False
jaskatone/pinp,-1,-1,-1,False,True,False,False
jaskatone/semesterfinal,-1,-1,-1,False,True,False,False
jaskatone/website,-1,-1,-1,False,True,False,False
jaskau/curso-git,0,0,0,False,False,False,False
jaskaur-samra/r-scripte,-1,-1,-1,False,True,False,False
jaskaur16/katacoda-scenarios,0,0,1,False,False,False,False
jaskaur16/webgoat,0,0,0,False,False,False,False
jaskaur18/bottrack,0,0,0,False,False,False,False
jaskaur18/breezegalo-referral-bot,0,0,1,False,False,False,False
jaskaur18/breezegalo-referral-tg-bot,-1,-1,-1,False,True,False,False
jaskaur18/breezegalo-refferal-bot,0,0,1,False,False,False,False
jaskaur18/breezegalo-refferal-tg-bot,-1,-1,-1,False,True,False,False
jaskaur18/bxjs-telegram-bot,0,0,0,False,False,False,False
jaskaur18/certii-games-code-storetgbot,0,0,1,False,False,False,False
jaskaur18/club90-channel-welcome-button-url-tg-bot,0,0,1,False,False,False,False
jaskaur18/conversation-threefjb-fiverr-tg-bot,0,0,1,False,False,False,False
jaskaur18/crypto-capri-crypto-poll-bot,0,0,1,False,False,False,False
jaskaur18/eth-contract-metadata,0,0,0,False,False,False,False
jaskaur18/groupmanager,0,0,0,False,False,False,False
jaskaur18/marie-2.0-english,0,0,0,False,False,False,False
jaskaur18/miss-rose-bot,0,0,0,False,False,False,False
jaskaur18/moimoi-cashapp-payment-check-bot,-1,-1,-1,False,True,False,False
jaskaur18/open-ai-querypromt-answer-tgbot,0,0,1,False,False,False,False
jaskaur18/phalgunshenoy-twitter-capain-bot,-1,-1,-1,False,True,False,False
jaskaur18/sal-fake-group-conversation-tguserbot,-1,-1,-1,False,True,False,False
jaskaur18/snt-site,-1,-1,-1,False,True,False,False
jaskaur18/snt_token_site,0,0,1,False,False,False,False
jaskaur18/sophiabot,0,0,0,False,False,False,False
jaskaur18/telegram-report-groups-userbot,-1,-1,-1,False,True,False,False
jaskaur18/telegram_vc_bot,0,0,0,False,False,False,False
jaskaur18/tg-bot,0,0,1,False,False,False,False
jaskaur18/tgvcbot,0,0,0,False,False,False,False
jaskaur18/vcplaybot,0,0,0,False,False,False,False
jaskaur18/williambutcherbot,0,0,0,False,False,False,False
jaskaur18/wordprss1000,0,0,1,False,False,False,False
jaskaur40/ds,0,0,0,False,False,False,False
jaskaur40/hw4,-1,-1,-1,False,True,False,False
jaskaur45/binarytodecimal,0,0,2,False,False,False,False
jaskaur45/booleanvalues,0,0,1,False,False,False,False
jaskaur45/decimaltobinary,-1,-1,-1,False,True,False,False
jaskaur45/integer,0,0,1,False,False,False,False
jaskaur45/jk,-1,-1,-1,False,True,False,False
jaskaur7/group_a_getfile_protocol,1,0,2,False,False,False,False
jaskaur7/group_a_server-client_using_tcp,1,0,2,False,False,False,False
jaskaur7/kake,-1,-1,-1,False,True,False,False
jaskaur7/stock-investment-application,0,0,1,False,False,False,False
jaskaur91/first-day-repo,0,0,1,False,False,False,False
jaskaur91/mini-pro,0,0,1,False,False,False,False
jaskaur91/prework-study-guide,0,0,1,False,False,False,False
jaskaur91/project-1,0,0,1,False,False,False,False
jaskaur91/readme-generator,0,0,1,False,False,False,False
