repo,stars,forks,watchers,deleted,private,archived,disabled
feliceluca/ucd_football,0,0,1,False,False,False,False
feliceluca/ucdpa_felicemaglione,0,0,1,False,False,False,False
felicelucas/parijsreisatheneum5,-1,-1,-1,False,True,False,False
feliceluomo/cannavacciuolo,-1,-1,-1,False,True,False,False
felicemanocchio/codingdemo-,0,0,1,False,False,False,False
felicemanocchio/election-analysis,0,0,1,False,False,False,False
felicemanocchio/first_file,0,0,1,False,False,False,False
felicemanocchio/kickstarter,0,0,1,False,False,False,False
felicemanocchio/kickstarter-analysis,0,0,1,False,False,False,False
felicemanocchio/pewlett-hackard-analysis,0,0,1,False,False,False,False
felicemanocchio/pyber-analysis,0,0,1,False,False,False,False
felicemanocchio/pyber-visualize,0,0,1,False,False,False,False
felicemanocchio/school_district_analysis,0,0,1,False,False,False,False
felicemanocchio/stock-analysis,0,0,1,False,False,False,False
felicemanocchio/world_weather_analysis,0,0,1,False,False,False,False
felicemarin/azure-resume,0,0,1,False,False,False,False
felicemarranconi/dama,0,0,2,False,False,False,False
felicemarranconi/fisica,0,0,2,False,False,False,False
felicemarranconi/sbobba,-1,-1,-1,False,True,False,False
felicemastro/helm-chart,0,0,1,False,False,False,False
felicemc/github-slideshow,0,0,1,False,False,False,False
felicemcc/django-template,0,0,0,False,False,False,False
felicemcc/moodle,1,0,1,False,False,False,False
felicemcc/php-snippets,-1,-1,-1,False,True,False,False
felicemcc/smartgarden,0,0,0,False,False,False,False
felicemcc/test_repo,-1,-1,-1,False,True,False,False
felicemcc/wagtail-modeltranslation,0,0,0,False,False,False,False
felicemcc/webhosting-ssh,-1,-1,-1,False,True,False,False
felicemondo/huckleberry,0,0,1,False,False,False,False
felicemsantoro/cmpsc-221,0,0,1,False,False,False,False
felicemv/felicemv.github.io,0,0,1,False,False,False,False
felicemv/hw1-master-felice,0,0,1,False,False,False,False
felicemv/hw1-master1,0,0,1,False,False,False,False
felicemv/hw2,0,0,1,False,False,False,False
felicemv/hw3,0,0,1,False,False,False,False
felicen/help-graduationproject-agiletools,0,0,1,False,False,False,False
felicenicolasbarcellona/3-column-preview-card-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/article-preview-component-master,1,0,1,False,False,False,False
felicenicolasbarcellona/base-apparel-coming-soon-master,0,0,1,False,False,False,False
felicenicolasbarcellona/cccc,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/clipboard-landing-page-master,0,0,1,False,False,False,False
felicenicolasbarcellona/d,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/euris-frontend-developer-test,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/euris-test-frontend-developer,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/faq-accordion-card-main,0,0,1,False,False,False,False
felicenicolasbarcellona/felicenicolasbarcellona,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/four-card-feature-section-master,0,0,1,False,False,False,False
felicenicolasbarcellona/frontend-developer-test-euris,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/fylo-data-storage-component-master,0,0,1,False,False,False,False
felicenicolasbarcellona/git_practice,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/github-slideshow,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/huddle-landing-page-with-alternating-feature-blocks-master,0,0,1,False,False,False,False
felicenicolasbarcellona/huddle-landing-page-with-single-introductory-section-master,0,0,1,False,False,False,False
felicenicolasbarcellona/interactive-rating-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/intro-component-with-signup-form-master,0,0,1,False,False,False,False
felicenicolasbarcellona/jikan,0,0,1,False,False,False,False
felicenicolasbarcellona/nft-preview-card-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/order-summary-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/ping-coming-soon-page-master,0,0,1,False,False,False,False
felicenicolasbarcellona/product-preview-card-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/profile-card-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/prova,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/qr-code-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/results-summary-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/silver-octo-meme,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/single-price-grid-component-master,0,0,1,False,False,False,False
felicenicolasbarcellona/social-proof-section-master,0,0,1,False,False,False,False
felicenicolasbarcellona/spotify-app,-1,-1,-1,False,True,False,False
felicenicolasbarcellona/stats-preview-card-component-main,0,0,1,False,False,False,False
felicenicolasbarcellona/testimonials-grid-section-main,0,0,1,False,False,False,False
felicenicolasbarcellona/tmdb,-1,-1,-1,False,True,False,False
felicenyc/ss331,0,0,1,False,False,False,False
feliceoctavio/cuartaentrega,0,0,1,False,False,False,False
feliceoctavio/cuartaentregaa,0,0,1,False,False,False,False
feliceoctavio/desafio,0,0,1,False,False,False,False
feliceoctavio/tercerentrega,0,0,1,False,False,False,False
feliceoctavio/trabajo-final,0,0,1,False,False,False,False
feliceontop/feliceontop,-1,-1,-1,False,True,False,False
feliceontop/scripts,0,0,1,False,False,False,False
felicep/github-slideshow,0,0,1,False,False,False,False
