repo,stars,forks,watchers,deleted,private,archived,disabled
xxscurvyscarabxx/hardcorefactionspe,1,0,0,False,False,False,False
xxscurvyscarabxx/shellyessentials-,1,0,0,False,False,False,False
xxscurvyscarabxx/shop,1,0,0,False,False,False,False
xxscurvyscarabxx/shopui,1,0,0,False,False,False,False
xxscurvyscarabxx/shopui-formapi-working,1,0,0,False,False,False,False
xxscurvyscarabxx/skyblockui,1,0,1,False,False,False,False
xxscurvyscarabxx/teamtools,1,3,0,False,False,False,False
xxscurvyscarabxx/texter,1,0,0,False,False,False,False
xxscurvyscarabxx/vm-shopui,1,0,1,False,False,False,False
xxscurvyscarabxx/vmpe-plugins,1,0,0,False,False,False,False
xxscxie/document-level-event-extraction-survey,0,0,2,False,False,False,False
xxscxie/document_level_event_extraction_survey,0,0,1,False,False,False,False
xxscxy/pygame,0,0,1,False,False,False,False
xxsd-x/x,-1,-1,-1,False,True,False,False
xxsd11xx/imageconversion,0,0,1,False,False,False,False
xxsddm/algorithm-beginner,0,0,0,False,False,False,False
xxsddm/algorithm-practice,-1,-1,-1,False,True,False,False
xxsddm/extended_beta-gos,-1,-1,-1,False,True,False,False
xxsddm/hierarchical_beta-gos,0,0,1,False,False,False,False
xxsddm/my-leetcode,-1,-1,-1,True,False,False,False
xxsdetxx/sdetframeworktesting,0,0,1,False,False,False,False
xxsdevilxx/lol,0,0,1,False,False,False,False
xxsdew3/ss,-1,-1,-1,False,True,False,False
xxsdewanzhan/xxs,-1,-1,-1,False,True,False,False
xxsdewanzhan/xxsdewanzhan.github.com,-1,-1,-1,False,True,False,False
xxsdg/multithreading_tank_war,0,0,1,False,False,False,False
xxsdm1/adminlte,0,0,1,False,False,False,False
xxsdm1/biblioteca,0,0,1,False,False,False,False
xxsdm1/biblioteca_original,0,0,1,False,False,False,False
xxsdm1/bibliotecas,0,0,1,False,False,False,False
xxsdm1/blogprueba,0,0,2,False,False,False,False
xxsdm1/nuevoproyecto,0,0,2,False,False,False,False
xxsdm1/practica,1,1,3,False,False,False,False
xxsdmxd/xxsdxmd,1,0,1,False,False,False,False
xxsds/dynamic,105,15,21,False,False,False,False
xxsds/multi_index,10,6,4,False,False,False,False
xxsds/sdsl-lite,70,16,12,False,False,False,False
xxsdxmd/algorithm,2,0,1,False,False,False,False
xxsdxmd/simple-rpc,2,0,1,False,False,False,False
xxsdxmd/xxsdxmd,1,0,1,False,False,False,False
