repo,stars,forks,watchers,deleted,private,archived,disabled
sometim110/753858870_s,-1,-1,-1,False,True,False,False
sometim110/753858871_s,-1,-1,-1,False,True,False,False
sometim110/753858878_s,-1,-1,-1,False,True,False,False
sometim110/753858880_s,-1,-1,-1,False,True,False,False
sometim110/753858881_s,-1,-1,-1,False,True,False,False
sometim110/753858886_s,-1,-1,-1,False,True,False,False
sometim110/753858888_s,-1,-1,-1,False,True,False,False
sometim110/753858891_s,-1,-1,-1,False,True,False,False
sometim110/753858894_s,-1,-1,-1,False,True,False,False
sometim110/753858899_s,-1,-1,-1,False,True,False,False
sometim110/753858902_s,-1,-1,-1,False,True,False,False
sometim110/753858906_s,-1,-1,-1,False,True,False,False
sometim110/753858907_s,-1,-1,-1,False,True,False,False
sometim110/753858908_s,-1,-1,-1,False,True,False,False
sometim110/753859282_s,-1,-1,-1,False,True,False,False
sometim110/753859293_s,-1,-1,-1,False,True,False,False
sometim110/753859971_s,-1,-1,-1,False,True,False,False
sometim110/753859984_s,-1,-1,-1,False,True,False,False
sometim110/753859988_s,-1,-1,-1,False,True,False,False
sometim110/753861344_s,-1,-1,-1,False,True,False,False
sometim110/753862248_s,-1,-1,-1,False,True,False,False
sometim110/753862798_s,-1,-1,-1,False,True,False,False
sometim110/753864401_s,-1,-1,-1,False,True,False,False
sometim110/753865424_s,-1,-1,-1,False,True,False,False
sometim110/753865832_s,-1,-1,-1,False,True,False,False
sometim110/753867880_s,-1,-1,-1,False,True,False,False
sometim110/753868119_s,-1,-1,-1,False,True,False,False
sometim110/753868123_s,-1,-1,-1,False,True,False,False
sometim110/753868258_s,-1,-1,-1,False,True,False,False
sometim110/753868604_s,-1,-1,-1,False,True,False,False
sometim110/753868662_s,-1,-1,-1,False,True,False,False
sometim110/753868722_s,-1,-1,-1,False,True,False,False
sometim110/753869300_s,-1,-1,-1,False,True,False,False
sometim110/753870383_s,-1,-1,-1,False,True,False,False
sometim110/753870974_s,-1,-1,-1,False,True,False,False
sometim110/753871125_s,-1,-1,-1,False,True,False,False
sometim110/753871315_s,-1,-1,-1,False,True,False,False
sometim110/753871494_s,-1,-1,-1,False,True,False,False
sometim110/753871572_s,-1,-1,-1,False,True,False,False
sometim110/753871906_s,-1,-1,-1,False,True,False,False
sometim110/753871943_s,-1,-1,-1,False,True,False,False
sometim110/753871955_s,-1,-1,-1,False,True,False,False
sometim110/753871956_s,-1,-1,-1,False,True,False,False
sometim110/753871978_s,-1,-1,-1,False,True,False,False
sometim110/753872069_s,-1,-1,-1,False,True,False,False
sometim110/753872131_s,-1,-1,-1,False,True,False,False
sometim110/753872196_s,-1,-1,-1,False,True,False,False
sometim110/753872204_s,-1,-1,-1,False,True,False,False
sometim110/753872318_s,-1,-1,-1,False,True,False,False
sometim110/753872402_s,-1,-1,-1,False,True,False,False
sometim110/753872496_s,-1,-1,-1,False,True,False,False
sometim110/753872723_s,-1,-1,-1,False,True,False,False
sometim110/753872742_s,-1,-1,-1,False,True,False,False
sometim110/753872748_s,-1,-1,-1,False,True,False,False
sometim110/753872750_s,-1,-1,-1,False,True,False,False
sometim110/753872850_s,-1,-1,-1,False,True,False,False
sometim110/753872851_s,-1,-1,-1,False,True,False,False
sometim110/753872926_s,-1,-1,-1,False,True,False,False
sometim110/753872972_s,-1,-1,-1,False,True,False,False
sometim110/753873042_s,-1,-1,-1,False,True,False,False
sometim110/753873123_s,-1,-1,-1,False,True,False,False
sometim110/753873361_s,-1,-1,-1,False,True,False,False
sometim110/753873419_s,-1,-1,-1,False,True,False,False
sometim110/753873457_s,-1,-1,-1,False,True,False,False
sometim110/753873553_s,-1,-1,-1,False,True,False,False
sometim110/753873554_s,-1,-1,-1,False,True,False,False
sometim110/753873561_s,-1,-1,-1,False,True,False,False
sometim110/753873566_s,-1,-1,-1,False,True,False,False
sometim110/753873571_s,-1,-1,-1,False,True,False,False
sometim110/753873572_s,-1,-1,-1,False,True,False,False
sometim110/753873580_s,-1,-1,-1,False,True,False,False
sometim110/753873617_s,-1,-1,-1,False,True,False,False
sometim110/753873618_s,-1,-1,-1,False,True,False,False
sometim110/753873641_s,-1,-1,-1,False,True,False,False
sometim110/753873663_s,-1,-1,-1,False,True,False,False
sometim110/753873688_s,-1,-1,-1,False,True,False,False
sometim110/753873707_s,-1,-1,-1,False,True,False,False
sometim110/753873714_s,-1,-1,-1,False,True,False,False
sometim110/753873715_s,-1,-1,-1,False,True,False,False
sometim110/753873717_s,-1,-1,-1,False,True,False,False
sometim110/753873729_s,-1,-1,-1,False,True,False,False
sometim110/753873730_s,-1,-1,-1,False,True,False,False
sometim110/753873734_s,-1,-1,-1,False,True,False,False
sometim110/753873835_s,-1,-1,-1,False,True,False,False
sometim110/753873966_s,-1,-1,-1,False,True,False,False
sometim110/753874015_s,-1,-1,-1,False,True,False,False
sometim110/753874061_s,-1,-1,-1,False,True,False,False
sometim110/753874126_s,-1,-1,-1,False,True,False,False
sometim110/753874127_s,-1,-1,-1,False,True,False,False
