repo,stars,forks,watchers,deleted,private,archived,disabled
bewies/learnerjs,1,0,1,False,False,False,False
bewies/website,-1,-1,-1,False,True,False,False
bewifulbeast1/github-slideshow,0,0,1,False,False,False,False
bewig/bewig,0,0,1,False,False,False,False
bewiggedcoder61/bewiggedcoder61,0,0,1,False,False,False,False
bewiggedmilk73/assignment2,0,0,0,False,False,False,False
bewiggedmilk73/assignment3,0,0,1,False,False,False,False
bewiggedmilk73/assignment4,0,0,0,False,False,False,False
bewiggedmilk73/ext,0,0,0,False,False,False,False
bewiggedmilk73/sandbox,0,0,0,False,False,False,False
bewiibiw/learnnodejs,0,0,1,False,False,False,False
bewiibiw/trynode,0,0,1,False,False,False,False
bewiings/github-slideshow,0,0,1,False,False,False,False
bewil19/bewil19,-1,-1,-1,False,True,False,False
bewil19/php-ascii-gen,0,0,1,False,False,False,False
bewil19/php-ascii-text,-1,-1,-1,False,True,False,False
bewil19/php-undected-webdriver,0,0,1,False,False,False,False
bewil19/vlmcsd,0,0,0,False,False,False,False
bewilcox/agile-cards,0,0,2,False,False,False,False
bewilcox/agile-cards-go,0,0,2,False,False,False,False
bewilcox/agile-cards-java,0,0,2,False,False,False,False
bewilcox/agilecardsgenerator,0,0,2,False,False,False,False
bewilcox/ansible-tuto,0,0,2,False,False,False,False
bewilcox/docker-emn2016,0,1,2,False,False,False,False
bewilcox/docker-epsi-mai2015,2,0,2,False,False,False,False
bewilcox/docker-full-ci,0,0,2,False,False,False,False
bewilcox/dockhouse,-1,-1,-1,False,True,False,False
bewilcox/dockland,0,1,2,False,False,False,False
bewilcox/monitor-docker-elk,0,0,2,False,False,False,False
bewilcox/poc-oracle-solr,0,0,2,False,False,False,False
bewilcox/rer-app,-1,-1,-1,False,True,False,False
bewilcox/rerapplication,1,0,2,False,False,False,False
bewilcox/scalatra-poc,0,0,2,False,False,False,False
bewilcox/spring-data-rest-templates-tt210,5,4,4,False,False,False,False
bewilcox/spring-hateoas-client,0,0,2,False,False,False,False
bewilcox/starterkit-angular-spring,0,0,3,False,False,False,False
bewilcox/swarm-consul-traefik-poc,0,0,2,False,False,False,False
bewilcox/test,0,0,2,False,False,False,False
bewild2/learn,0,0,0,False,False,False,False
bewilde/bewilde,0,0,1,False,False,False,False
bewilde/school,0,0,0,False,False,False,False
bewilde/showcameronthethings,-1,-1,-1,False,True,False,False
bewilder-cell/bewilder-cell,0,0,1,False,False,False,False
bewilder-cell/canvademo1,0,0,1,False,False,False,False
bewilder-cell/canvas-demo,0,0,1,False,False,False,False
bewilder-cell/hrsaas-,-1,-1,-1,False,True,False,False
bewilder-cell/hrsaas--,-1,-1,-1,False,True,False,False
bewilder-cell/my-docusaurus-site,0,0,1,False,False,False,False
bewilder-cell/saas,0,0,1,False,False,False,False
bewilder-cell/study-webpack-,0,0,1,False,False,False,False
bewilder-cell/tzmall,-1,-1,-1,False,True,False,False
bewilder-cell/vue-project-,-1,-1,-1,False,True,False,False
bewilder-cell/web-demo2,-1,-1,-1,False,True,False,False
