repo,stars,forks,watchers,deleted,private,archived,disabled
akratchandola/project,0,0,1,False,False,False,False
akratchandola/project2,0,0,1,False,False,False,False
akratchandola/recursion,0,0,1,False,False,False,False
akratchandola/recursion-,0,0,1,False,False,False,False
akratchandola/scan,-1,-1,-1,False,True,False,False
akratchandola/sheet1,0,0,1,False,False,False,False
akratchandola/sheet16,0,0,1,False,False,False,False
akratchandola/sheet2,0,0,1,False,False,False,False
akratchandola/sheet3,0,0,1,False,False,False,False
akratech/akraconference,0,0,3,False,False,False,False
akratech/akrahealth,-1,-1,-1,False,True,False,False
akratech/akramanagement,0,0,2,False,False,False,False
akratech/emr_backup,0,0,2,False,False,False,False
akratellio/ak-translation,0,0,0,False,False,False,False
akratellio/ak-translation-lib,-1,-1,-1,False,True,False,False
akratellio/ak-translation-library,0,0,0,False,False,False,False
akratellio/angular2,-1,-1,-1,False,True,False,False
akratellio/myfirstgitrepo,-1,-1,-1,False,True,False,False
akrates/abcs,0,0,0,False,False,False,False
akrates/etudes,0,0,0,False,False,False,False
akrathi-23/call-centre-resource-utilization-analytics-,0,0,1,False,False,False,False
akrathi/aws,0,0,0,False,False,False,False
akrathi/shreya,0,0,1,False,False,False,False
akrathod995/akrathod995.github.io,0,0,1,False,False,False,False
akrathod995/akrathod996.github.io,0,0,1,False,False,False,False
akrathod995/portfolio,1,0,1,False,False,False,False
akrathod995/portfoliowebsiteassignment,1,0,1,False,False,False,False
akrathod995/portfoliowork,0,0,1,False,False,False,False
akrathod995/testing,0,0,1,False,False,False,False
akrathod995/testing1,0,0,1,False,False,False,False
akrathore/rails-6-demo,0,3,1,False,False,False,False
akrathore15/akrathore15,1,0,1,False,False,False,False
akrathore15/bootstrap-datetimepicker,1,0,0,False,False,False,False
akrathore15/footer-design1,1,0,0,False,False,False,False
akrathore15/grievance-management-system-academic-project-,1,0,1,False,False,False,False
akrathore15/individual_probability_calculation_and_reannotation,0,0,1,False,False,False,False
akrathore15/loan-prediction-using-machine-learning-and-python,1,0,1,False,False,False,False
akrathore15/mayurkumbhani,1,0,0,False,False,False,False
akrathore15/mcpe,1,0,0,False,False,False,False
akrathore15/portfolio,1,0,0,False,False,False,False
akrathore15/portfolio-website,1,0,1,False,False,False,False
akrathore15/testing-adam-burkhard,1,0,0,False,False,False,False
akrathore15/voda-bsn-tool-agenzie,1,0,0,False,False,False,False
akrathore15/weather-app,1,0,0,False,False,False,False
akrathore83/akrathore83,0,0,1,False,False,False,False
akrathore83/sivamrepo,0,0,1,False,False,False,False
akrati-13/buildd,0,0,1,False,False,False,False
akrati-13/cicd,0,0,1,False,False,False,False
akrati-13/cicd1,0,0,1,False,False,False,False
akrati-13/cicd2,0,0,1,False,False,False,False
akrati-13/jsxbksilsk,0,0,1,False,False,False,False
akrati-45/akrati-45,0,0,1,False,False,False,False
akrati-45/emart,0,0,1,False,False,False,False
akrati-45/priority,0,0,1,False,False,False,False
akrati-45/web-dev-js,0,0,0,False,False,False,False
akrati-7921/akrati,0,0,0,False,False,False,False
akrati-7921/akrati1,-1,-1,-1,False,True,False,False
akrati-7921/angular,0,0,0,False,False,False,False
akrati-7921/bookstore,0,0,0,False,False,False,False
akrati-7921/cart,0,0,0,False,False,False,False
akrati-7921/cg,0,0,0,False,False,False,False
akrati-7921/cg_work,0,0,0,False,False,False,False
akrati-7921/guvi_aku,0,0,0,False,False,False,False
akrati-7921/modules,0,0,0,False,False,False,False
akrati-7921/plp,0,0,0,False,False,False,False
akrati-7921/practice_cg,0,0,0,False,False,False,False
akrati-7921/project,-1,-1,-1,False,True,False,False
akrati-garg/demo,0,0,0,False,False,False,False
akrati-garg/test,0,0,0,False,False,False,False
akrati-gupta-006/akrati-gupta-006,0,0,1,False,False,False,False
akrati-gupta-006/home,0,0,1,False,False,False,False
akrati-gupta-006/pmp-prep,0,0,1,False,False,False,False
akrati-max/communityclassroom-git,0,0,1,False,False,False,False
akrati-max/e-com,0,0,1,False,False,False,False
akrati-max/e-comm,0,0,1,False,False,False,False
akrati-max/first-lms,0,0,1,False,False,False,False
akrati-max/learning_management_system,0,0,1,False,False,False,False
akrati-max/my-first-lms,0,0,1,False,False,False,False
akrati-max/portfolio,0,0,1,False,False,False,False
akrati-max/weather_app,0,0,1,False,False,False,False
akrati-th/akrati-jadon---project,-1,-1,-1,False,True,False,False
akrati-th/api-djangodevelopers,0,0,2,False,False,False,False
akrati-th/assignment---python-day-3-,-1,-1,-1,False,True,False,False
akrati-th/chat_bot_project,-1,-1,-1,False,True,False,False
akrati-th/djangodevelopers-api,0,0,2,False,False,False,False
akrati-th/heart_disease_prediction,0,0,1,False,False,False,False
akrati-th/project_chat_bot,-1,-1,-1,False,True,False,False
akrati-th/shapeai_akrati_jadon,-1,-1,-1,False,True,False,False
akrati-th/shapeai_python_akrati_jadon,-1,-1,-1,False,True,False,False
akrati-th/todo_app,0,0,1,False,False,False,False
akrati-th/todolist_app,0,0,1,False,False,False,False
akrati-th/todolist_application,-1,-1,-1,False,True,False,False
akrati003/akrati-pandey,0,0,0,False,False,False,False
akrati1/algodomain,0,0,1,False,False,False,False
akrati1/booklibrary,0,0,2,False,False,False,False
akrati1/code1,0,0,2,False,False,False,False
akrati1/django-new,0,0,2,False,False,False,False
akrati1/hello-world,0,0,1,False,False,False,False
akrati1/java_datastructure,0,0,2,False,False,False,False
akrati1/knp_media,0,0,2,False,False,False,False
akrati1/mlbath2019,0,0,2,False,False,False,False
akrati1/mydjagoapi,0,1,2,False,False,False,False
akrati1/online_voting,0,0,2,False,False,False,False
akrati1/onlinevotiiin2,0,0,2,False,False,False,False
akrati1/shareyourthoughts,0,0,2,False,False,False,False
akrati116/1st_assignment,0,0,1,False,False,False,False
akrati116/1stassignment,0,0,1,False,False,False,False
akrati116/javademo,0,0,0,False,False,False,False
akrati116/letsupgrade-assignments,0,0,1,False,False,False,False
akrati16/lms,0,0,1,False,False,False,False
akrati2/prograd,0,0,1,False,False,False,False
akrati2002/c-programming,0,0,1,False,False,False,False
akrati25/android_edge_detection,-1,-1,-1,False,True,False,False
akrati25/basic-flixterapp,0,0,1,False,False,False,False
akrati25/cars_list_midterm2,-1,-1,-1,False,True,False,False
akrati25/cloudcomputing,0,0,1,False,False,False,False
akrati25/covid_id,0,0,1,False,False,False,False
akrati25/edge_detectionwithopencv,0,0,1,False,False,False,False
akrati25/finalexampractice,-1,-1,-1,False,True,False,False
akrati25/finalpractice,-1,-1,-1,False,True,False,False
akrati25/practice,-1,-1,-1,False,True,False,False
akrati25/reactapp,0,0,1,False,False,False,False
akrati25/simpletodo,0,0,1,False,False,False,False
akratib28/java-work,1,0,2,False,False,False,False
akratic/climb-strong,0,0,1,False,False,False,False
akratic/tft-crawler,1,0,0,False,False,False,False
