repo,stars,forks,watchers,deleted,private,archived,disabled
milad014/next-tailwind-boilerplate,0,0,3,False,False,False,False
milad014/php,-1,-1,-1,False,True,False,False
milad014/promotion,0,0,2,False,False,True,False
milad014/ricky-and-morty,0,0,2,False,False,False,False
milad014/trpc-project,0,0,1,False,False,False,False
milad014/ts,0,0,2,False,False,True,False
milad014/yekta,0,0,3,False,False,False,False
milad014/zabanesh,-1,-1,-1,False,True,False,False
milad0181/mtb,0,0,0,False,False,False,False
milad0207/omw-website,0,0,2,False,False,False,False
milad021/awesome-app,-1,-1,-1,False,True,False,False
milad021/belowthemind,-1,-1,-1,False,True,False,False
milad021/pokedex,-1,-1,-1,False,True,False,False
milad0211/milad,0,0,0,False,False,False,False
milad030/miladsource,0,0,0,False,False,False,False
milad030/mrbot,0,0,0,False,False,False,False
milad030/mrbot2,0,0,0,False,False,False,False
milad030/robat-zed_link,0,0,0,False,False,False,False
milad030/robot,0,0,0,False,False,False,False
milad0310/deep-learning,-1,-1,-1,False,True,False,False
milad0310/machine-learning,-1,-1,-1,False,True,False,False
milad032/githubtest,0,0,1,False,False,False,False
milad033/milad,0,0,1,False,False,False,False
milad0382/milad0382,0,0,1,False,False,False,False
milad04/coursera-test,0,0,1,False,False,False,False
milad04/hello-world,0,0,1,False,False,False,False
milad0510092/test,0,0,1,False,False,False,False
milad0510092/tests,0,0,1,False,False,False,False
milad055/hilo-game,0,0,1,False,False,False,False
milad055/moogame,0,0,2,False,False,False,False
milad055/mvcmovie,0,0,1,False,False,False,False
milad055/schoolprojekt,0,0,1,False,False,False,False
milad055/todoapiwithcontrollers,0,0,1,False,False,False,False
milad055/westcoast-cars,0,0,1,False,False,False,False
milad06/demo,0,0,1,False,False,False,False
milad06/my-web-site,0,0,1,False,False,False,False
milad0647/babylin2,0,0,1,False,False,False,False
milad0647/babylon,0,0,1,False,False,False,False
milad0721/mihaland,0,0,1,False,False,False,False
milad074/ajorzagros,-1,-1,-1,False,True,False,False
milad074/angel,-1,-1,-1,False,True,False,False
