repo,stars,forks,watchers,deleted,private,archived,disabled
amaansayyad/all_program_helper,0,0,1,False,False,False,False
amaansayyad/alpha,0,0,2,False,False,False,False
amaansayyad/amaansayyad,1,0,2,False,False,False,False
amaansayyad/api-fow,-1,-1,-1,False,True,False,False
amaansayyad/arpanaditya,-1,-1,-1,False,True,False,False
amaansayyad/autox-code-pilot,2,0,2,False,False,False,False
amaansayyad/aws_deploy_5irechain,1,0,2,False,False,False,False
amaansayyad/build-with-celo-hackathon,0,0,1,False,False,False,False
amaansayyad/bwch,-1,-1,-1,False,True,False,False
amaansayyad/code_odyssey,-1,-1,-1,False,True,False,False
amaansayyad/collection,0,0,1,False,False,False,False
amaansayyad/community,0,0,1,False,False,False,False
amaansayyad/contribute-to-hacktoberfest2020,0,0,1,False,False,False,False
amaansayyad/coursera-clone,-1,-1,-1,False,True,False,False
amaansayyad/coverage-164-fixed-unit-test-cases,-1,-1,-1,False,True,False,False
amaansayyad/covid-19_face-mask-recognition-detection-,8,2,2,False,False,False,False
amaansayyad/covid-19_face_mask_recognition_system,8,2,2,False,False,False,False
amaansayyad/cryptopayment,0,0,1,False,False,False,False
amaansayyad/cyclos,1,0,2,False,False,False,False
amaansayyad/cykura,0,0,2,False,False,False,False
amaansayyad/datasciencecoursera,0,0,2,False,False,False,False
amaansayyad/demo-apps,0,0,1,False,False,False,False
amaansayyad/differentivity,0,0,1,False,False,False,False
amaansayyad/e-learning-crypto,-1,-1,-1,False,True,False,False
amaansayyad/e-learning_crypto,1,0,2,False,False,False,False
amaansayyad/elixir,1,1,2,False,False,False,False
amaansayyad/encrypc,0,0,1,False,False,False,False
amaansayyad/faceit,-1,-1,-1,False,True,False,False
amaansayyad/flag-quiz,0,0,1,False,False,False,False
amaansayyad/fleksy_keyboard,1,0,2,False,False,False,False
amaansayyad/fow-hackx,-1,-1,-1,False,True,False,False
amaansayyad/fow-m,-1,-1,-1,False,True,False,False
amaansayyad/fow-x,-1,-1,-1,False,True,False,False
amaansayyad/fow-xdc,-1,-1,-1,False,True,False,False
amaansayyad/frontend-coding-challenge,0,0,1,False,False,False,False
amaansayyad/frt,0,0,2,False,False,False,False
amaansayyad/habata,0,0,1,False,False,False,False
amaansayyad/hacktober-fest-2022,0,0,1,False,False,False,False
amaansayyad/hacktoberfest-accepted,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2019,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2020,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2020-1,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2020-2,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2021-1,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2021-2,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2021-3,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2021-checking,0,0,1,False,False,False,False
amaansayyad/hacktoberfest2022,0,0,1,False,False,False,False
amaansayyad/hacktoberfest_2022,0,0,1,False,False,False,False
amaansayyad/hassan1a,0,0,1,False,False,False,False
amaansayyad/hello-world,0,0,1,False,False,False,False
amaansayyad/hoh-fow,-1,-1,-1,False,True,False,False
amaansayyad/huellay_mobile_apps,0,0,1,False,False,False,False
amaansayyad/imaginecup,0,0,1,False,False,False,False
amaansayyad/levelzeroportfolio,0,0,1,False,False,False,False
amaansayyad/maps,0,0,2,False,False,False,False
amaansayyad/marksheetledgerblockchain,0,0,1,False,False,False,False
amaansayyad/microtasks-repo,0,0,2,False,False,False,False
amaansayyad/mydonate2,0,0,1,False,False,False,False
amaansayyad/neoalgo,0,1,1,False,False,False,False
amaansayyad/nftx-v2-subgraph,1,0,1,False,False,False,False
amaansayyad/password-generator,-1,-1,-1,False,True,False,False
amaansayyad/pollux-2023,0,0,1,False,False,False,False
amaansayyad/polyfans,0,0,1,False,False,False,False
amaansayyad/portal,0,0,1,False,False,False,False
amaansayyad/react-sudoku,-1,-1,-1,False,True,False,False
amaansayyad/readme.md,1,0,2,False,False,False,False
amaansayyad/rupya_hack-o-heist,0,0,1,False,False,False,False
amaansayyad/sentiment-analysis,0,0,1,False,False,False,False
amaansayyad/sentiment-analysis-of-text-data-tweets-,0,0,1,False,False,False,False
amaansayyad/social_defi,-1,-1,-1,False,True,False,False
amaansayyad/solana-cookbook,0,0,1,False,False,False,False
amaansayyad/solar-reign,0,0,1,False,False,False,False
amaansayyad/solar.ai,0,0,2,False,False,False,False
amaansayyad/strapi_signup-login,-1,-1,-1,False,True,False,False
amaansayyad/stream,-1,-1,-1,False,True,False,False
amaansayyad/stream-livepeer,-1,-1,-1,False,True,False,False
amaansayyad/stream-polygon,-1,-1,-1,False,True,False,False
amaansayyad/stream-superfluid,-1,-1,-1,False,True,False,False
amaansayyad/stream-v1,-1,-1,-1,False,True,False,False
amaansayyad/stream-x,1,0,2,False,False,False,False
amaansayyad/sudoku,0,0,1,False,False,False,False
amaansayyad/sudoku-react,-1,-1,-1,False,True,False,False
amaansayyad/taskpro.github.io,0,0,2,False,False,False,False
amaansayyad/tasky-mobile-app,0,0,1,False,False,False,False
amaansayyad/the-next-gen-ai-eye-writer,1,0,2,False,False,False,False
amaansayyad/the_next_gen_ai_eye_writer,1,0,2,False,False,False,False
amaansayyad/the_next_gen_ai_virtual_steering_wheel,1,0,2,False,False,False,False
amaansayyad/token-list,0,0,1,False,False,False,False
amaansayyad/update-ankur.github.io,0,0,1,False,False,False,False
amaansayyad/victor-s-shop,-1,-1,-1,False,True,False,False
amaansayyad/vim_md,-1,-1,-1,False,True,False,False
amaansayyad/web3-chess,0,0,1,False,False,False,False
amaansayyad/who-unfollowed-me,0,0,1,False,False,False,False
amaansayyad/youtube-tutorials,0,1,1,False,False,False,False
amaansayyad/zephyrathon,0,0,2,False,False,False,False
amaansayyed/crud_application_node-master,0,0,1,False,False,False,False
amaansayyed/gdsc-patterns,0,0,0,False,False,False,False
amaansayyed/help_desk,0,0,1,False,False,False,False
amaansayyed/wad-2a,-1,-1,-1,False,True,False,False
amaanseals/amaanseals.github.io,-1,-1,-1,False,True,False,False
amaansh/amaansh,0,0,1,False,False,False,False
amaansh/canvas-animation,0,0,1,False,False,False,False
amaansh/catch-the-square,-1,-1,-1,False,True,False,False
amaansh/catch-the-square---basic-game,-1,-1,-1,False,True,False,False
amaansh/chess,0,0,1,False,False,False,False
amaansh/drum-kit,0,0,1,False,False,False,False
amaansh/hutsoft-coursework,0,1,1,False,False,False,False
amaansh/piano-learning,0,0,2,False,False,False,False
amaansh/weather-app,-1,-1,-1,False,True,False,False
amaanshahani/-lgmvip-web,0,1,1,False,False,False,False
amaanshahani/amaanshahani,0,0,1,False,False,False,False
amaanshahani/my-profile,0,0,1,False,False,False,False
amaanshahani/spacex-clone,0,0,1,False,False,False,False
amaanshahani/tindog-website,0,0,1,False,False,False,False
amaanshahani/website-using-html5-css3and-bootstrap,0,0,1,False,False,False,False
