repo,stars,forks,watchers,deleted,private,archived,disabled
visianlab/pocbeaconwebapp,-1,-1,-1,False,True,False,False
visianlab/pocgantconnecte,-1,-1,-1,False,True,False,False
visianlab/pocgearconnect,-1,-1,-1,False,True,False,False
visianlab/pocthingworxdevice,-1,-1,-1,False,True,False,False
visianlee/ceshi,0,0,2,False,False,False,False
visianlee/learngit,0,0,2,False,False,False,False
visiansystems/justapad,-1,-1,-1,False,True,False,False
visiansystems/justarate-api,-1,-1,-1,False,True,False,False
visiansystems/justarate-ui,-1,-1,-1,False,True,False,False
visiansystems/multipart-upload,0,0,0,False,False,False,False
visiansystems/objengenharia-website,-1,-1,-1,False,True,False,False
visiansystems/offline-map-viewer,0,0,1,False,False,False,False
visiansystems/primagig,-1,-1,-1,False,True,False,False
visiansystems/primapad,-1,-1,-1,False,True,False,False
visiansystems/primarate-api,-1,-1,-1,False,True,False,False
visiansystems/primarate-ui,-1,-1,-1,False,True,False,False
visiansystems/trap-web-scraper,-1,-1,-1,False,True,False,False
visiansystems/trigger-image-validator,-1,-1,-1,False,True,False,False
visiansystems/word-count-django,0,0,0,False,False,False,False
visiant/astra-tik-tok-clone,-1,-1,-1,False,True,False,False
visiant/create-react-app-auth-amplify,-1,-1,-1,False,True,False,False
visiant/fwitter,-1,-1,-1,False,True,False,False
visiant/react-free-hosting,-1,-1,-1,False,True,False,False
visiant/visiant-react-dashboard,-1,-1,-1,False,True,False,False
visiant/visiant-sofia-app,-1,-1,-1,False,True,False,False
visiant/visiant_citydna,-1,-1,-1,False,True,False,False
visiant/visiant_create_react_app,-1,-1,-1,False,True,False,False
visiant/visiant_rmuif_app,-1,-1,-1,False,True,False,False
visiant/vws-amplify-app,-1,-1,-1,False,True,False,False
visianteam/api-visian-lib,-1,-1,-1,False,True,False,False
visianteam/azure-iot-pcs-remote-monitoring-dotnet,-1,-1,-1,False,True,False,False
visianteam/azure-iot-remote-monitoring,-1,-1,-1,False,True,False,False
visianteam/azurefunctionapplication,-1,-1,-1,False,True,False,False
visianteam/azureiotmonitoring,-1,-1,-1,False,True,False,False
visianteam/codingcharter,-1,-1,-1,False,True,False,False
visianteam/fa-vsia,-1,-1,-1,False,True,False,False
visianteam/geoservices-sln,-1,-1,-1,False,True,False,False
visianteam/mpagesazuregateway,-1,-1,-1,False,True,False,False
visianteam/pcs-remote-monitoring-webui,-1,-1,-1,False,True,False,False
visianteam/poc-raspberry-nfc,-1,-1,-1,False,True,False,False
visianteam/poccasqueconnecte,-1,-1,-1,False,True,False,False
visianteam/poceolienneandroidnfc,-1,-1,-1,False,True,False,False
visianteam/poceolienneraspberrynfc,-1,-1,-1,False,True,False,False
visianteam/poclibeliumapi,-1,-1,-1,False,True,False,False
visianteam/poclibeliumclient,-1,-1,-1,False,True,False,False
