repo,stars,forks,watchers,deleted,private,archived,disabled
seunghyun711/team-project,-1,-1,-1,False,True,False,False
seunghyun711/to-do-app,0,0,1,False,False,False,False
seunghyun7272/java,0,0,1,False,False,False,False
seunghyun7272/python,0,0,1,False,False,False,False
seunghyun7272/team,-1,-1,-1,False,True,False,False
seunghyun79/seunghyun79.github.io,0,0,1,False,False,False,False
seunghyun85/gitfth,-1,-1,-1,False,True,False,False
seunghyun85/test-repo,-1,-1,-1,False,True,False,False
seunghyun88/seunghyun88.github.io,0,0,1,False,False,False,False
seunghyun9/bitcamp-portfolio-,1,0,1,False,False,False,False
seunghyun9/home-eclipse,1,0,1,False,False,False,False
seunghyun9/moment,1,0,1,False,False,False,False
seunghyun9/msa-soccer-,1,0,1,False,False,False,False
seunghyun9/msa-soccer-express,1,0,1,False,False,False,False
seunghyun9/msa-soccer-next,1,0,1,False,False,False,False
seunghyun9/new-java,1,0,1,False,False,False,False
seunghyun9/python-basic--new,1,0,1,False,False,False,False
seunghyun9/python-practice,1,0,1,False,False,False,False
seunghyun9/react-soccer,1,0,1,False,False,False,False
seunghyun9/test,-1,-1,-1,False,True,False,False
seunghyun9/yolov3,-1,-1,-1,False,True,False,False
seunghyun90/wordpress,-1,-1,-1,False,True,False,False
seunghyun93/comeon-space,0,2,2,False,False,False,False
seunghyun93/git-tutorial,0,0,1,False,False,False,False
seunghyun95/looker-test,0,0,1,False,False,False,False
seunghyun97/data,-1,-1,-1,False,True,False,False
seunghyun97/kaggle-competiton,0,0,1,False,False,False,False
seunghyun98/web1,0,0,1,False,False,False,False
seunghyun99/python_algorithm-boj-,0,0,1,False,False,False,False
seunghyunahn/dataanalysis1,0,0,0,False,False,False,False
seunghyunahn/doit,0,0,0,False,False,False,False
seunghyunahn/retest,0,0,0,False,False,False,False
seunghyunants/algorithm-studying,-1,-1,-1,False,True,False,False
seunghyunants/bluetooth-raspberrypi,-1,-1,-1,False,True,False,False
seunghyunants/daily-maple,0,0,1,False,False,False,False
seunghyunants/gpam,-1,-1,-1,False,True,False,False
seunghyunants/react-management-example,-1,-1,-1,False,True,False,False
seunghyunants/seunghyunants,-1,-1,-1,False,True,False,False
seunghyunb/cinema,0,0,1,False,False,False,False
seunghyunb/forestplants,0,0,1,False,False,False,False
seunghyunb/oneweek,0,0,1,False,False,False,False
seunghyunb/scribble,0,0,1,False,False,False,False
seunghyunb/seunghyunb,0,0,1,False,False,False,False
seunghyunbaek/algorithm,0,0,0,False,False,False,False
seunghyunbaek/basics,0,0,1,False,False,False,False
seunghyunbaek/brand,0,0,0,False,False,False,False
seunghyunbaek/curiouscalculator,0,0,1,False,False,False,False
seunghyunbaek/custom-views,0,0,1,False,False,False,False
seunghyunbaek/designpattern,0,0,1,False,False,False,False
seunghyunbaek/family,0,0,0,False,False,False,False
seunghyunbaek/forme,-1,-1,-1,False,True,False,False
seunghyunbaek/git-test,-1,-1,-1,False,True,False,False
seunghyunbaek/java18secondhalf,-1,-1,-1,False,True,False,False
seunghyunbaek/kotlin,0,0,1,False,False,False,False
seunghyunbaek/kotlin-in-action,0,0,1,False,False,False,False
seunghyunbaek/lv,0,0,1,False,False,False,False
seunghyunbaek/mvvm-practice,0,0,1,False,False,False,False
seunghyunbaek/pgrc,0,0,0,False,False,False,False
seunghyunbaek/qr-code-reader,0,0,1,False,False,False,False
seunghyunbaek/qwe,-1,-1,-1,False,True,False,False
seunghyunbaek/sadsad,-1,-1,-1,False,True,False,False
