repo,stars,forks,watchers,deleted,private,archived,disabled
orohypad/ogyval,-1,-1,-1,False,True,False,False
oroi-kmscom/blockchain,0,1,1,False,False,False,False
oroi1991/flutter,-1,-1,-1,False,True,False,False
oroi1991/gittest,-1,-1,-1,False,True,False,False
oroi1991/hello-world,-1,-1,-1,False,True,False,False
oroi1991/react-management-turorial,-1,-1,-1,False,True,False,False
oroi61369gmailcom/oroi61369gmailcom,-1,-1,-1,False,True,False,False
oroian-raul/chiawalletparser,0,0,1,False,False,False,False
oroian-raul/madmaxchiaplotterlogparser,0,0,1,False,False,False,False
oroian-raul/smartarrayp822infoparser,0,0,1,False,False,False,False
oroian-raul/swar-chia-plot-manager,0,0,0,False,False,False,False
oroiandora/cluj-pre-js-2016,0,0,1,False,False,False,False
oroianrares/2048game,0,0,2,False,False,False,False
oroianrares/angular-boilerplate,-1,-1,-1,False,True,False,False
oroianrares/angularjs-snippets,-1,-1,-1,False,True,False,False
oroianrares/autonomous-car-solution,-1,-1,-1,False,True,False,False
oroianrares/browserchatapp,0,0,2,False,False,False,False
oroianrares/daw_tema1,-1,-1,-1,False,True,False,False
oroianrares/daw_tema2,-1,-1,-1,False,True,False,False
oroianrares/daw_tema3,-1,-1,-1,False,True,False,False
oroianrares/dotaliases,-1,-1,-1,False,True,False,False
oroianrares/faculty-project-announcements-client,-1,-1,-1,False,True,False,False
oroianrares/leader-election,-1,-1,-1,False,True,False,False
oroianrares/my-bash-commands,-1,-1,-1,False,True,False,False
oroianrares/nodejstests,-1,-1,-1,False,True,False,False
oroianrares/oroianrares,0,0,2,False,False,False,False
oroianrares/particles.js,0,0,2,False,False,False,False
oroianrares/restful-api-boilerplate,-1,-1,-1,False,True,False,False
oroianrares/school-project-administrator-client,-1,-1,-1,False,True,False,False
oroianrares/school-project-doctor-client,-1,-1,-1,False,True,False,False
oroianrares/school-project-secretary-client,-1,-1,-1,False,True,False,False
oroianrares/stock-prices,-1,-1,-1,False,True,False,False
oroianrares/xxdww,-1,-1,-1,False,True,False,False
oroibala/cppob,-1,-1,-1,False,True,False,False
oroibala/gps-drone,-1,-1,-1,False,True,False,False
oroibala/guseinoglive,0,0,1,False,False,False,False
oroibala/knijnyiclub,0,0,1,False,False,False,False
oroibala/mainwebsite,0,0,1,False,False,False,False
oroibala/mysite,0,0,1,False,False,False,False
oroibala/sunykoreacse,-1,-1,-1,False,True,False,False
oroibala/yryskeldicom,-1,-1,-1,False,True,False,False
oroict/oro,0,0,0,False,False,False,False
oroict/oroict,0,0,0,False,False,False,False
oroid/akinaka,0,0,2,False,False,False,False
oroid/eventual_io,1,0,2,False,False,False,False
oroid/genogre,0,0,2,False,False,False,False
oroid/handlebars-iron,0,0,2,False,False,False,False
oroid/pavise,0,0,2,False,False,False,False
oroid/rabbitmq-rust-client,0,0,2,False,False,False,False
oroid/rs-hmm,0,0,2,False,False,False,False
oroid/rstx,0,0,2,False,False,False,False
oroigamestudios/sentinel,-1,-1,-1,False,True,False,False
oroigamestudios/sentinelue4tools,-1,-1,-1,False,True,False,False
oroigamestudios/spaceinvaders,-1,-1,-1,False,True,False,False
oroikon/oroikon.github.io,0,0,1,False,False,False,False
oroikono/12,-1,-1,-1,False,True,False,False
oroikono/12-days-of-christmas,-1,-1,-1,False,True,False,False
oroikono/12.days.of.christmas,-1,-1,-1,False,True,False,False
oroikono/12.days.of.christmas.,-1,-1,-1,False,True,False,False
oroikono/12_days_of_christmas,-1,-1,-1,False,True,False,False
oroikono/client,0,0,1,False,False,False,False
oroikono/computer-vision,0,0,1,False,False,False,False
oroikono/github-slideshow,-1,-1,-1,True,False,False,False
oroikono/introduction-to-reinforcement-learning,-1,-1,-1,False,True,False,False
oroikono/mlg,-1,-1,-1,False,True,False,False
oroikono/oroikono_website,0,0,1,False,False,False,False
oroikono/pai,0,0,2,False,False,False,False
oroikono/server,0,0,1,False,False,False,False
oroikono/swc,0,0,1,False,False,False,False
oroikono/website,0,0,1,False,False,False,False
oroin/apk,-1,-1,-1,False,True,False,False
oroin/praktychna6,0,0,1,False,False,False,False
oroin/projectview,-1,-1,-1,False,True,False,False
oroin/rancho,-1,-1,-1,False,True,False,False
oroinc/bootstrap,0,0,2,False,False,False,False
oroinc/commerce-consents,1,0,13,False,False,True,False
oroinc/commerce-demo-checkouts,0,1,10,False,False,False,False
oroinc/composer,1,2,48,False,False,True,False
oroinc/cookie-consent,0,0,11,False,False,False,False
oroinc/crm,625,206,125,False,False,False,False
oroinc/crm-application,895,270,140,False,False,False,False
oroinc/crm-magento1-connector,2,2,11,False,False,True,False
oroinc/customer-portal,11,14,44,False,False,False,False
oroinc/cybersource,0,0,10,False,False,False,False
oroinc/dev-environments,-1,-1,-1,False,True,False,False
oroinc/docker-build,0,0,5,False,False,False,False
oroinc/docker-demo,3,6,36,False,False,False,False
oroinc/doctrine-extensions,296,38,52,False,False,False,False
oroinc/documentation,36,58,61,False,False,False,False
oroinc/e2e-tests,0,0,4,False,False,False,False
oroinc/elasticsearch,0,0,11,False,False,True,False
oroinc/environment,31,18,17,False,False,True,False
oroinc/flotr2,1,0,11,False,False,True,False
oroinc/font-awesome,0,0,2,False,False,False,False
oroinc/german-localization,1,0,34,False,False,False,False
oroinc/google-data-studio-dashboard,0,2,32,False,False,False,False
oroinc/google-tag-manager,1,1,7,False,False,False,False
oroinc/gridfs-config,0,0,11,False,False,False,False
oroinc/guzzle3,0,0,2,False,False,False,False
oroinc/https-github.comoinc-google-data-studio-dashboard,-1,-1,-1,False,True,False,False
oroinc/image-optimization,0,0,10,False,False,False,False
oroinc/ingenicobundle,0,0,12,False,False,False,False
oroinc/json2,1,0,11,False,False,True,False
oroinc/layout-cache,0,0,12,False,False,False,False
oroinc/localized-email-templates-bundle,0,0,11,False,False,False,False
oroinc/magento-orocrm-bridge,16,9,51,False,False,True,False
oroinc/magento-orocrm-tracking,8,4,50,False,False,True,False
oroinc/maker,4,1,9,False,False,False,False
oroinc/microsoft-power-bi-dashboard,0,0,8,False,False,False,False
oroinc/moment-timezone,1,2,46,False,False,True,False
oroinc/nelmioapidocbundle,0,1,2,False,False,False,False
oroinc/oauth2-server,3,0,11,False,False,False,False
oroinc/oro-phpstorm-plugin,22,6,42,False,False,False,False
oroinc/oroakeneobundle,6,15,15,False,False,False,False
oroinc/oroapruvebundle,2,2,37,False,False,False,False
oroinc/oroauthorizenetbundle,2,0,34,False,False,False,False
oroinc/orocalendarbundle,6,8,42,False,False,False,False
oroinc/orochainprocessorcomponent,2,0,43,False,False,True,False
oroinc/orocloud-training,2,0,5,False,False,False,False
oroinc/orocommerce,178,74,69,False,False,False,False
oroinc/orocommerce-application,302,146,83,False,False,False,False
oroinc/orocommerce-application-de,2,1,32,False,False,False,False
oroinc/orocommerce-application-demo-docker,3,6,36,False,False,False,False
oroinc/orocommerce-orocrm,4,3,38,False,False,False,False
oroinc/orocommerce-sample-extensions,6,2,58,False,False,False,False
oroinc/orocommerce-stripe,0,0,9,False,False,False,False
oroinc/orocommercestorefrontstyleguide,3,0,13,False,False,False,False
