repo,stars,forks,watchers,deleted,private,archived,disabled
lexus2727/deli-counter-online-web-prework,0,0,1,False,False,False,False
lexus2727/dice-roll-ruby-online-web-prework,0,0,1,False,False,False,False
lexus2727/displaying-associations-rails-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/displaying-has-many-through-rails-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/document-structure-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/dynamic-orm-inheritance-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/dynamic-orm-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/dynamic-orms-readme-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/event_planner,-1,-1,-1,False,True,False,False
lexus2727/event_planner_api,0,0,2,False,False,False,False
lexus2727/feed-america,-1,-1,-1,False,True,False,False
lexus2727/feed_america,0,0,1,False,False,False,False
lexus2727/feed_america2,-1,-1,-1,False,True,False,False
lexus2727/feedamerica,0,0,2,False,False,False,False
lexus2727/feedingamerica,0,0,2,False,False,False,False
lexus2727/fewpjs-acting-on-events-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-dom-editing-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-fetch-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-fns-as-first-class-data-array-o-functions-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-iterators-fndcl-fnexpr-filter-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-iterators-fndcl-fnexpr-find-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-iterators-fndcl-fnexpr-reduce-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-js-fundamentals-arrays-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-js-fundamentals-variables-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/fewpjs-stitching-together-the-three-pillars-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/forecast_app,0,0,2,False,False,False,False
lexus2727/forms-and-basic-associations-rails-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/hash-iteration-online-web-prework,0,0,1,False,False,False,False
lexus2727/hello-world-ruby-online-web-prework,0,0,1,False,False,False,False
lexus2727/html-lists-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/html-tables-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/instance-methods-lab-ruby-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/intro-to-capybara-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/intro-to-rake-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/intro-to-redux-library-codealong-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/intro-to-simple-array-manipulations-online-web-prework,0,0,1,False,False,False,False
lexus2727/intro-to-tdd-rspec-and-learn-online-web-prework,0,0,1,False,False,False,False
lexus2727/join-the-fun-rails-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/js-advanced-functions-basic-functions-review-lab-online-web-pt-051319,0,0,1,False,False,False,False
lexus2727/js-advanced-functions-context-lab-online-web-pt-051319,0,0,1,False,False,False,False
