repo,stars,forks,watchers,deleted,private,archived,disabled
mach-levi/azure-docs,3,0,0,False,False,False,False
mach-levi/azure-iot-sdk-python,1,0,0,False,False,False,False
mach-levi/azure-quickstart-templates,2,0,0,False,False,False,False
mach-levi/blog-portfolio-django,2,0,0,False,False,False,False
mach-levi/bs-mgt,1,0,1,False,False,False,False
mach-levi/contrib,1,0,1,False,False,False,False
mach-levi/cotech,2,0,1,False,False,False,False
mach-levi/data-analysis,1,0,0,False,False,False,False
mach-levi/data-science-ipython-notebooks,1,0,0,False,False,False,False
mach-levi/deeplearning.ai-summary,1,0,0,False,False,False,False
mach-levi/django-intercom,1,0,0,False,False,False,False
mach-levi/gitsearch-quotes,1,0,0,False,False,False,False
mach-levi/hacktoberfest-sunflower,2,0,0,False,False,False,False
mach-levi/hello-world,2,0,1,False,False,False,False
mach-levi/heroku-django-template,2,0,0,False,False,False,False
mach-levi/instaclone,1,1,1,False,False,False,False
mach-levi/jupyt_config,2,0,1,False,False,False,False
mach-levi/linkedin-skill-assessments-quizzes,1,0,0,False,False,False,False
mach-levi/mach-levi,5,2,2,False,False,False,False
mach-levi/machine-learning,1,0,0,False,False,False,False
mach-levi/machine-learning-course,1,0,0,False,False,False,False
mach-levi/machine-learning-for-software-engineers,1,0,0,False,False,False,False
mach-levi/machinelearning,1,0,0,False,False,False,False
mach-levi/machinelearningnotebooks,1,0,0,False,False,False,False
mach-levi/mimic,4,0,0,False,False,False,False
mach-levi/mini_music_workstation,2,0,0,False,False,False,False
mach-levi/mlcourse.ai,1,0,0,False,False,False,False
mach-levi/music-equalizer,1,0,0,False,False,False,False
mach-levi/musicequalizer,1,0,0,False,False,False,False
mach-levi/my_contrib,1,0,1,False,False,False,False
mach-levi/og-aws,1,0,0,False,False,False,False
mach-levi/omololevy,1,0,0,False,False,False,False
mach-levi/parlai,1,0,0,False,False,False,False
mach-levi/practical-machine-learning-with-python,1,0,0,False,False,False,False
mach-levi/python-email-automation,1,0,0,False,False,False,False
mach-levi/python-machine-learning-book-2nd-edition,1,0,0,False,False,False,False
mach-levi/pythondatasciencehandbook,1,0,0,False,False,False,False
mach-levi/repo_languages,3,1,1,False,False,False,False
mach-levi/serpentai,1,0,0,False,False,False,False
mach-levi/studybuddy,1,0,0,False,False,False,False
mach-levi/studybuddy-backend,1,0,0,False,False,False,False
mach-levi/template,3,0,1,False,False,False,False
mach-levi/tensorflow,1,0,0,False,False,False,False
mach-levi/udacity-full-stack-developer-nanodegree,2,0,0,False,False,False,False
mach-levi/user-,1,0,0,False,False,False,False
mach-liuyang/spring-cloud-,0,0,1,False,False,False,False
mach-m-fly/bspline_foil_opt,0,0,3,False,False,False,False
mach-m-fly/designteammdo,2,1,4,False,False,False,False
mach-m-fly/ecalcdatascrape,-1,-1,-1,False,True,False,False
mach-m-fly/joint_mdo_v1,2,1,4,False,False,False,False
mach-m-fly/jointmdo_v1,-1,-1,-1,False,True,False,False
mach-m-fly/m-fly-mdo,0,0,2,False,False,False,False
mach-m-fly/mach-mdo,0,0,2,False,False,False,False
mach-m-fly/mdo,0,0,2,False,False,False,False
mach-m-fly/mdo-agp,0,0,2,False,False,False,False
