repo,stars,forks,watchers,deleted,private,archived,disabled
dtterastar/nomad-driver-iis,0,0,0,False,False,False,False
dtterastar/pnc-csv-fixer,0,0,2,False,False,False,False
dtterastar/polly.contrib.waitandretry,-1,-1,-1,False,True,False,False
dtterastar/raspi-bbq,-1,-1,-1,False,True,False,False
dtterastar/resources,0,0,2,False,False,False,False
dtterastar/smartthingspublic,0,0,2,False,False,False,False
dtterastar/terraform-aws-eks,0,0,2,False,False,False,False
dtterastar/terraform-provider-aws,0,0,1,False,False,False,False
dtterastar/victorsmartkill-homeassistant,0,0,1,False,False,False,False
dtterastar/wx-apixu,-1,-1,-1,False,True,False,False
dtterastar/z2m-frontend,0,0,1,False,False,False,False
dtterp/dtterp,0,0,0,False,False,False,False
dttest-web/postman-repo-1,0,0,1,False,False,False,False
dttest-web/uom-two,0,0,1,False,False,False,False
dttest-web/uomone,0,0,1,False,False,False,False
dttest01/winrdp,-1,-1,-1,False,True,False,False
dttest801/configtest,0,0,0,False,False,False,False
dttestfiles/files,0,0,1,False,False,False,False
dttestgit1/mlmodels,0,0,1,False,False,False,False
dttfrancesco/chiaramonti-le-chiese-e-i-cimiteri,0,0,1,False,False,False,False
dttfrancesco/se2,0,0,1,False,False,False,False
dttg-nguyen/airmnm-vacation-rental-web-application,0,0,1,False,False,False,False
dttg-nguyen/easycare,0,0,1,False,False,False,False
dttg-nguyen/multibranch-pipeline-demo,0,0,0,False,False,False,False
dttg-nguyen/sweetoclock,0,0,1,False,False,False,False
dttg-nguyen/web222,0,0,1,False,False,False,False
dttg/dealbook-2.0-start,0,0,2,False,False,False,False
dttg/oyd,-1,-1,-1,False,True,False,False
dttg/rockcontent-data-enrichment,-1,-1,-1,False,True,False,False
dttg/scrapers,-1,-1,-1,False,True,False,False
dttgod/botisimo-documentation,0,0,0,False,False,False,False
dttgyr/dttgyr,0,0,1,False,False,False,False
dttgyr/telethon-arab-helper,0,0,0,False,False,False,False
dttha/backend,0,0,1,False,False,False,False
dttha/book-store,-1,-1,-1,False,True,False,False
dttha/data_warehouse,0,0,1,False,False,False,False
dttha/do-an-full,-1,-1,-1,False,True,False,False
dttha/ha,0,0,1,False,False,False,False
dttha/landing_page,0,0,1,False,False,False,False
dttha/learn-nextjs,0,0,1,False,False,False,False
dttha/netflix-app,0,0,1,False,False,False,False
dttha/redux-photo-app,0,0,1,False,False,False,False
dttha/single-page,0,0,1,False,False,False,False
dtthaison/docker-horizon,2,1,2,False,False,False,False
