repo,stars,forks,watchers,deleted,private,archived,disabled
mendozacm/programming-univbasics-4-crud-lab-online-web-prework,0,0,1,False,False,False,False
mendozacm/programming-univbasics-4-intro-to-hashes-lab-online-web-prework,0,0,1,False,False,False,False
mendozacm/programming-univbasics-4-square-array-online-web-prework,0,0,1,False,False,False,False
mendozacm/programming-univbasics-nds-nested-arrays-iteration-lab-online-web-prework,0,0,1,False,False,False,False
mendozacm/rails-create-action-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-create-action-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-cru-form_for-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-edit-update-action-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-form_for-on-edit-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-form_tag-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-form_tag-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-generators-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-hello-world-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-index-show-new-create-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-project,0,0,2,False,False,False,False
mendozacm/rails-recipe-project,1,0,2,False,False,False,False
mendozacm/rails-resource-and-scaffold-generator-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/rails-static-request-readme-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/reverse-each-word-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-class-variables-and-class-methods-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-collaborating-objects-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-instance-variables-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-intro-to-hashes-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-music-library-cli-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-object-attributes-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-object-initialize-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/ruby-puppy-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/school-domain-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/simple-nesting-onl01-seng-pt-100619,0,0,1,False,False,False,False
mendozacm/sinatra-basic-forms-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
